0 2334956762
0 3803774092
0 1730451836
0 848694543
0 3828561186
863 391449145
0 2532079396
0 4121207550
0 3858812198
0 1985016659
0 3685347012
0 3253286390
0 3651219114
0 2745696413
0 2980929553
0 3444277151
0 1573361306
864 437344700
0 2758249234
0 747493611
0 204030129
0 370884920
0 521516985
0 122413998
0 2066852329
0 407174222
0 3580232275
0 2552667994
0 984193951
865 3593612579
0 3003117897
0 1859056247
0 292615693
0 2459993308
0 3855346135
0 3325230100
0 1581887168
0 1978020535
0 3951771486
0 2656652240
0 2656453276
866 3352105678
0 137876567
0 3466283091
0 4003936299
0 3771613170
0 1195144118
0 98315841
0 3276959538
0 1167216028
0 1802309370
0 815451627
0 473402513
867 3624488077
0 3112762750
0 2191190401
0 1198637017
0 1283334254
0 55652951
0 4257188563
0 2384562725
0 2923738815
0 3892782547
0 1139653278
0 2420833015
868 3694829447
0 311415880
0 1432151163
0 3923097544
0 233745767
0 2619433996
0 2094614386
0 1805264617
0 2258578017
0 750788623
0 3525533361
0 4117672691
869 2687595401
0 3450510100
0 1952038153
0 722858948
0 1070195129
0 4275904906
0 2144532452
0 3866146997
0 177490740
0 3434036858
0 3794510637
0 181726538
870 2913298875
0 3128599861
0 1738759908
0 2364713758
0 1837194515
0 3402191564
0 3000658741
0 4223320528
0 594349116
0 1608813727
0 603949662
0 815770312
871 150698563
0 2965692856
0 2442106786
0 2554446858
0 3668698242
0 281966264
0 2190262402
0 2755822736
0 1037034719
0 1290665232
0 1075776502
0 2132527981
872 3960133746
0 2577067592
0 3918273470
0 1740225400
0 433173210
0 1806646546
0 389722569
0 1237635958
0 241987049
0 1579871034
0 2050836573
0 1623519643
873 3875113148
0 933689123
0 3034507310
0 561688413
0 116489646
0 1283302084
0 3850818967
0 3739996218
0 2563579142
0 3265730481
0 2186267956
0 230086303
874 2845057927
0 960496802
0 828378594
0 1543733577
0 3745646735
0 4135140209
0 428351272
0 2172384517
0 1268964904
0 1830926867
0 3223530817
0 892463560
875 2219881842
0 2900855028
0 3083047511
0 2650495082
0 2221079967
0 3940689697
0 1102396017
0 3103021855
0 3331977732
0 1119681099
0 2365669903
0 3684057636
876 260907048
0 1828488127
0 2954240934
0 1131786775
0 2899655588
0 3874738636
0 1619802917
0 3468010040
0 2044695437
0 2544525889
0 57944077
0 3429702513
877 3876378789
0 4267668187
0 1199524327
0 1209086621
0 1240093349
0 3476779738
0 3898909517
0 3519729555
0 1496066210
0 3609625080
0 1457530270
0 3712144426
878 2596604093
0 1437291915
0 4247785394
0 3850099744
0 2454495378
0 200122990
0 2151630094
0 2549996375
0 3907451860
0 396936747
0 676594220
0 668408334
879 512698457
0 355239426
0 1683293018
0 2102952515
0 3098364558
0 2252722019
0 137679910
0 2741249019
0 2572600796
0 1184135921
0 356256273
0 2578457652
880 126291832
0 3484096664
0 151305950
0 1847193140
0 2951462163
0 906781838
0 2212716265
0 2713048954
0 2390078544
0 1023170429
0 325105014
0 1568796911
881 649114383
0 1584988932
0 651522295
0 2120916338
0 735238326
0 2533552150
0 320627154
0 3697670837
0 4071536125
0 571526132
0 4266094327
0 2076614791
882 518913629
0 543511615
0 2756677742
0 2461089536
0 3273553656
0 3666723261
0 3542680426
0 757704141
0 1826359750
0 2601628726
0 2513033940
0 3739133808
883 3316228566
0 939289014
0 3140379518
0 4245205210
0 1445636912
0 2782655730
0 2278111793
0 1227288163
0 1468545190
0 825541023
0 2894133652
0 4081995624
884 461337172
0 2098760399
0 1580282491
0 2570797266
0 1528579399
0 2067866581
0 1815893000
0 3869750816
0 3323466712
0 2717814901
0 3822625478
0 3858998130
885 4198559697
0 1936505238
0 2432086320
0 3768190920
0 3888340770
0 3536585990
0 2860559230
0 542514303
0 594598032
0 3416948586
0 3492907021
0 1603427235
886 1725080685
0 2093105732
0 3920370852
0 3366858116
0 432789171
0 4047471483
0 3251379545
0 2670725880
0 2831282265
0 359806014
0 2944964934
0 827219475
887 4079785910
0 2436432850
0 3354657487
0 3392831434
0 3508730852
0 215239401
0 3721610629
0 1078158048
0 1541931046
0 951325416
0 1022594032
0 2080941445
888 2025829188
0 4236565876
0 1131594216
0 74062522
0 691380189
0 2856430715
0 2984745302
0 3992322416
0 1239809439
0 1346140289
0 1061638475
0 918852745
889 4066448226
0 440785142
0 1137940845
0 725436778
0 1934931833
0 3621629550
0 903301845
0 3305502112
0 332978787
0 2685580317
0 2595828532
0 1426267500
890 2550474999
0 1560092953
0 946925726
0 626002490
0 27773926
0 4154533292
0 3949623076
0 4044321923
0 3973039852
0 2493603930
0 1609517662
0 2186444386
891 1751884177
0 1891995799
0 3718417070
0 283730276
0 628233574
0 2647737034
0 3603811769
0 3340926748
0 451281347
0 1734101057
0 2665203772
0 1624826633
892 2968349340
0 3345414080
0 1739052667
0 2580960507
0 591864360
0 785027012
0 2174175672
0 517747702
0 1901704061
0 1207167001
0 2943444586
0 3992229020
893 1049064098
0 1990205314
0 3595501926
0 1065619487
0 3808055327
0 2324789447
0 3355002419
0 1553436425
0 3832010858
0 4292744972
0 995258175
0 3456752401
894 526700736
0 1506431651
0 3697784734
0 2418299954
0 495079014
0 51089694
0 2667428769
0 73594796
0 1132861650
0 4016652996
0 1808357402
0 3883293676
895 1260833326
0 365305598
0 2835668857
0 2114214740
0 1812983557
0 3331837314
0 3918137825
0 870549372
0 3552423614
0 1787606568
0 3729447340
0 714525027
896 2851661257
0 2463683856
0 4215949459
0 4213897569
0 965963255
0 4049650999
0 3367364554
0 600788199
0 275379676
0 1689192861
0 2213343530
0 226833526
897 2748204004
0 475619372
0 3660958991
0 3861240600
0 1862476609
0 4109407280
0 394226318
0 1032437245
0 1889792953
0 2456031990
0 3916249025
0 3992898473
898 1948583309
0 1472325042
0 684637758
0 3738472641
0 2299801841
0 1440190233
0 4244375733
0 937662657
0 2587816619
0 463699214
0 2618753558
0 1533657860
899 2914205490
0 436894318
0 3635430126
0 1674870467
0 2438456025
0 3950022938
0 3823031057
0 1019778874
0 572485873
0 1198888407
0 3143451320
0 2347864143
900 2189363109
0 3587671445
0 1820501017
0 3988209667
0 2831666056
0 1180380373
0 4059166429
0 2795822777
0 1525059239
0 2087342572
0 2907393645
0 2730439934
901 1768117386
0 3697435621
0 3380591215
0 1540654929
0 1936379165
0 3683133803
0 530187764
0 1354078646
0 3553975093
0 1561846013
0 1396562102
0 2361096863
902 3997147649
0 3131289948
0 2983350661
0 1101148691
0 1122011629
0 3478077127
0 503498985
0 2985789419
0 1986710159
0 3894168052
0 3245452232
0 4022205966
903 4176885085
0 3610563172
0 2429653143
0 1100032066
0 1164054734
0 2945318557
0 1425747059
0 2974584933
0 633304572
0 323093745
0 1619991294
0 233473534
904 2752140583
0 1252510992
0 3456233080
0 527302767
0 1724184253
0 550218649
0 586435721
0 430630696
0 1411020711
0 2469409582
0 3563351798
0 1404156240
905 49245290
0 278049184
0 866343742
0 1741971942
0 2916729597
0 2940822000
0 2123075110
0 631649789
0 1306096851
0 3100107554
0 670315326
0 3899478113
906 2721866544
0 4187435983
0 467947403
0 683476017
0 1899457330
0 3462366497
0 1181324876
0 1008410463
0 815345580
0 3272448543
0 3064544325
0 3865106406
907 2634545929
0 3217509722
0 466013559
0 4211893713
0 1306146999
0 799693305
0 3722944440
0 2230222683
0 4160201973
0 1219418583
0 1296627240
0 4052655607
908 1899446710
0 847657265
0 2111034279
0 3086995516
0 3354198538
0 2552512263
0 2942700312
0 566256416
0 2694448512
0 749565073
0 1714240257
0 1775656836
909 3724648193
0 4163712897
0 2192451141
0 2753572268
0 2108779980
0 3908696234
0 3325227351
0 634536012
0 1321841647
0 2064629823
0 83924354
0 3688895808
910 1344966116
0 3448166328
0 3676153354
0 2787872186
0 4219003696
0 4270644310
0 3906069058
0 1715629276
0 2145806917
0 2962539071
0 485118850
0 3895257611
911 2920297771
0 1219959496
0 3327152260
0 307742699
0 3439663703
0 3292966507
0 2158290531
0 47096274
0 973826985
0 433844853
0 3716972701
0 1841524816
912 495226915
0 959458765
0 4059957687
0 1290800252
0 1526351245
0 2229751354
0 1718002099
0 141807882
0 1436570184
0 1386182533
0 2702399870
0 1733826392
913 3587914647
0 3582719212
0 1074073142
0 2973412095
0 647107831
0 637699161
0 2059253529
0 1104727449
0 4132770992
0 999709810
0 2490503310
0 1753965028
914 160303330
0 2002189941
0 1772172695
0 1949783121
0 3830614024
0 1038729531
0 1085460937
0 2570236022
0 4254140048
0 1751235382
0 2004694051
0 2802097335
915 1415487607
0 2179046349
0 3497349148
0 3018852700
0 352902422
0 3304076763
0 2665207529
0 1061412072
0 1739452886
0 3695293923
0 3509513636
0 1052387993
916 3351425959
0 1720977378
0 1939167879
0 2374130637
0 2657158182
0 3059555860
0 3718926389
0 1514059929
0 2779860733
0 65021483
0 4283463373
0 1830802228
917 1326371239
0 1357664909
0 1551769262
0 1835465118
0 2380579565
0 1139741371
0 3788523550
0 3589809503
0 2417274873
0 373884197
0 2864395291
0 161532435
918 1286406382
0 1021761779
0 3165755721
0 614328444
0 339099989
0 1523706252
0 2559539901
0 124157796
0 3034646961
0 2937476246
0 1913158698
0 1341227921
919 4106233703
0 1939302469
0 1962563603
0 3563221397
0 2554105557
0 2614646886
0 452976772
0 4223967407
0 3640680868
0 4059488074
0 1483324990
0 2696081718
920 304724729
0 3794440160
0 1310549951
0 4252652096
0 699332250
0 754265743
0 3641907724
0 2684241687
0 2948639214
0 558582375
0 2051572873
0 2298968942
921 1036715728
0 4220965672
0 1595310247
0 3249550733
0 1575642615
0 4286582412
0 874522376
0 2205327237
0 2120343406
0 2325337592
0 3149259853
0 183867347
922 649456915
0 3852462898
0 323382875
0 600533946
0 3993338305
0 2237263528
0 3502938220
0 3508707602
0 3176913806
0 425863900
0 2848355020
0 2340624427
923 3529248287
0 1965485698
0 2234941108
0 2069745442
0 1069679413
0 1867986868
0 3821712770
0 1489193922
0 2340806573
0 3950133155
0 4125152317
0 2992656478
924 3561179555
0 59810900
0 3389468893
0 1742999235
0 4135265257
0 1961923634
0 2638883562
0 1505956784
0 2348987174
0 481251072
0 842580472
0 2655869904
925 3346497666
0 2754118770
0 4142722752
0 1289997677
0 3634306004
0 3406337631
0 930902910
0 1831000152
0 1447418743
0 3491432946
0 2143657200
0 1416724136
926 255715133
0 2832669544
0 1711565390
0 4180452159
0 2748377504
0 3476978404
0 1362802952
0 1096523080
0 1175978179
0 818116724
0 4003775888
0 3347265083
927 3693825159
0 666895464
0 1752897696
0 915788828
0 2628304667
0 2726912209
0 3743014322
0 10039658
0 411563508
0 1658866983
0 2904372156
0 3299842882
928 1483906439
0 3686284796
0 1118116008
0 2318097837
0 2805412320
0 3151431232
0 1224731379
0 3583195519
0 645839017
0 174677964
0 2261321324
0 4141345272
929 2257068982
0 2168822600
0 3404344486
0 2278239774
0 35903032
0 1713653767
0 2622488703
0 3199681187
0 4014354312
0 1416898076
0 1718536182
0 603459351
930 159219718
0 2949237219
0 2609718313
0 381034100
0 771077434
0 2898361132
0 1041154066
0 3709555444
0 2340861479
0 2965922989
0 859429798
0 2428328937
931 3152068559
0 2073277001
0 3781516877
0 2312905948
0 3575094495
0 1539214222
0 1506926148
0 811666029
0 1574738798
0 2069442384
0 331425810
0 223664088
932 3091337856
0 2502152225
0 2475171250
0 73613325
0 3714907529
0 2457789846
0 1555433109
0 4168388878
0 25267601
0 1714462132
0 3414788810
0 2886832962
933 625940562
0 983495347
0 1907593262
0 1651600345
0 3986136180
0 2092972706
0 1933665301
0 2559247256
0 3646338471
0 1287419146
0 1069150186
0 3875199634
934 3383842544
0 3742987989
0 1965212496
0 3281344186
0 564537274
0 2401818264
0 470855506
0 1017116895
0 25739703
0 4093756209
0 3460630044
0 618188515
935 3016059229
0 2661375547
0 2315835249
0 1061680629
0 1583765077
0 1339831730
0 2891321829
0 2323327183
0 1028933880
0 2095419593
0 1081191299
0 3001013463
936 1037759020
0 2241147409
0 1904990650
0 4251133780
0 2471972743
0 3268773951
0 2627719638
0 1893543317
0 278319186
0 2291053371
0 2003705665
0 3366349364
937 604865755
0 2569533431
0 1503363027
0 2152003584
0 2759399559
0 1476607694
0 2442668426
0 3295506309
0 1779507964
0 1931595116
0 1592538129
0 3021943611
938 967579956
0 994102231
0 1622096275
0 1303060476
0 498977118
0 662758567
0 3943431453
0 1411390622
0 224691408
0 1687098134
0 3135108889
0 2119911210
939 1917332357
0 2021671973
0 4293847
0 1781014267
0 1987287488
0 206670037
0 2099595027
0 4145464026
0 226132727
0 418449800
0 4004634360
0 2460742425
940 614598595
0 2364247325
0 2568980945
0 1474712663
0 1354988473
0 875351673
0 2856001583
0 569521419
0 667360538
0 1792306011
0 2567154624
0 2355630637
941 1191375381
0 578335150
0 3915888024
0 1698513076
0 909057800
0 2503821873
0 1775533554
0 1987243560
0 3591791536
0 1411944533
0 2614522598
0 50806512
942 1644615764
0 3840342052
0 3753949266
0 1203282091
0 1491049714
0 2701755141
0 1171015110
0 1562781365
0 553383447
0 1491096614
0 3013631993
0 783868958
943 2699962800
0 3604479246
0 2012567791
0 762414629
0 546552026
0 517380842
0 2935440990
0 2633821172
0 1635839630
0 130396437
0 2558288895
0 774588725
944 1429283691
0 1902317558
0 3628132940
0 940392109
0 1880210193
0 3683271417
0 4249067238
0 3655635798
0 3825504797
0 4155714137
0 2567368511
0 1950892178
945 581130973
0 2042944490
0 3676328755
0 352398410
0 3536589348
0 146798477
0 815086192
0 2890982211
0 640679175
0 1832178840
0 4096106838
0 1238783857
946 314927402
0 817693041
0 1234222675
0 4220065233
0 681833348
0 3532093523
0 3943035905
0 837461270
0 1155537215
0 280123493
0 1460078964
0 3828233485
947 1057102710
0 3968317223
0 827871935
0 1886748736
0 1069748027
0 3825451215
0 2287698435
0 1109598927
0 2098541572
0 2550544510
0 718200221
0 549089066
948 762829092
0 2351609392
0 1505683443
0 16339579
0 850982775
0 3159191660
0 1353774857
0 66830156
0 1412392521
0 2647470328
0 934306769
0 4239917143
949 1036461606
0 2355910001
0 2072589477
0 2351253165
0 1044273046
0 2336962641
0 2826366892
0 1670900291
0 2938045734
0 4009120602
0 2481946343
0 2069377731
950 3525848943
0 591830697
0 1469923854
0 3048889088
0 892952746
0 1506020077
0 1446452308
0 21909917
0 2827312767
0 2807985378
0 132918381
0 2037720370
951 2654966595
0 2323283056
0 1014049666
0 1588792312
0 3812406097
0 3906475047
0 2802889264
0 2102201199
0 2649039883
0 665880552
0 718306805
0 4263228471
952 655596377
0 1457897056
0 1404867766
0 621531806
0 2044502353
0 487058336
0 1018926980
0 801247771
0 2058194044
0 4062722722
0 181473283
0 4041052473
953 3807780436
0 472058763
0 4195738451
0 3548505504
0 2618162989
0 591256884
0 4112832949
0 2742968052
0 3662114225
0 1198416035
0 3030258620
0 172980022
954 4073696667
0 3087825248
0 2548714327
0 3117815934
0 2223066475
0 3603722458
0 556480594
0 2404579888
0 457638647
0 1098144597
0 3601216032
0 2403613486
955 3119732602
0 2163848449
0 655632587
0 142932588
0 135893694
0 512572354
0 1090771914
0 2755234506
0 4250081027
0 3635858114
0 624766764
0 813929042
956 328573143
0 1142487458
0 2042372986
0 2334596603
0 2450825407
0 1445358346
0 2914151698
0 2444462563
0 3514419196
0 520022877
0 2169871798
0 3761259689
957 345129521
0 288181331
0 2683748874
0 680287396
0 2612605842
0 3709165126
0 1348006040
0 1253227148
0 1703779097
0 790084319
0 1383730814
0 3307396700
958 3510041869
0 848812087
0 2036345699
0 2420199514
0 313196620
0 101815685
0 1726342987
0 2112223654
0 3674505363
0 2044965248
0 2783974770
0 3544387665
959 1556993051
0 1799905287
0 1594499095
0 1562711856
0 2644310741
0 418513560
0 707873964
0 1711930241
0 4241749754
0 348073307
0 1387458810
0 3086790534
960 285352164
0 545368270
0 3510310111
0 1821407997
0 2357336100
0 661108054
0 3541791625
0 1790101020
0 122336177
0 785813184
0 4226761384
0 2217297779
961 1892024330
0 1777672902
0 3112568004
0 2014643719
0 1542846258
0 3909140285
0 3621159418
0 2483219175
0 1655192823
0 1848294536
0 2915668148
0 2270857348
962 2470989717
0 2372626661
0 3440738496
0 3207307541
0 87470663
0 3514896750
0 3290077762
0 1269196220
0 3310667685
0 635850801
0 1072572352
0 2127096777
963 1256860792
0 2705252412
0 2571640462
0 2811445658
0 3893464233
0 3723771722
0 303505434
0 9881093
0 447947439
0 2758317713
0 1789812761
0 90803412
964 4276367574
0 257872969
0 3252271856
0 2178389010
0 44813844
0 1844629460
0 3052014375
0 462563155
0 347471396
0 1583756054
0 325659511
0 542714942
965 1585951163
0 1846977344
0 3421790537
0 2054521024
0 4216849523
0 1393806290
0 952674264
0 1195777706
0 867056536
0 1361247591
0 1257006171
0 1882325434
966 1431150892
0 1061984177
0 1601703774
0 2941208931
0 41878929
0 810052020
0 2233946789
0 233593328
0 3006318893
0 796916879
0 2945362315
0 1522231402
967 522774131
0 2692710911
0 3534376533
0 281268703
0 3750373946
0 3986354038
0 3170238057
0 2863946305
0 354882282
0 297325290
0 3475035535
0 836509452
968 4253593968
0 642926373
0 3297369723
0 1652415452
0 3541184383
0 4090071723
0 168748729
0 3713697653
0 314008782
0 1329651147
0 2363534916
0 4077222008
969 1998465723
0 1811775484
0 4073671469
0 3793875898
0 3175905151
0 848080488
0 177048900
0 980280498
0 2508256979
0 1475747945
0 10929118
0 215023545
970 981930414
0 3500542792
0 279722597
0 3559963648
0 3092584731
0 1508371860
0 2697344992
0 1661544730
0 407657766
0 610435276
0 1352112664
0 2015939495
971 801401990
0 2281229149
0 351637193
0 2553494932
0 129975052
0 496257340
0 1171901898
0 1688795867
0 3942648490
0 361065301
0 3042997493
0 2380807555
972 3060590358
0 3797755082
0 705039223
0 1567557480
0 841006671
0 2886126754
0 4215675166
0 2330258643
0 13276376
0 2937851001
0 171831786
0 1456769774
973 3126706092
0 2181868338
0 3662525138
0 4250556
0 1656896680
0 235129438
0 3145367040
0 4000950003
0 3779437476
0 2612260879
0 33233449
0 56311857
974 3849436288
0 1625891465
0 2063377963
0 4127321091
0 687033376
0 1612682615
0 1199796389
0 229913881
0 1243077978
0 934860099
0 3867635641
0 2701727115
975 1587169429
0 933370413
0 115801615
0 3155538749
0 1949043490
0 2346367444
0 928447149
0 1116213769
0 879062218
0 3208550489
0 4293048889
0 2064985879
976 4232751416
0 891458951
0 357381061
0 901790814
0 2474127834
0 2955217793
0 1739874670
0 3407693273
0 1927512008
0 568080189
0 3760655851
0 1511268238
977 3455389738
0 493109338
0 4071144269
0 128768661
0 3324933282
0 1491100234
0 2877677524
0 542764347
0 3079037815
0 1626215465
0 1540173945
0 531345029
978 2099734433
0 422818099
0 2144973849
0 1984029257
0 2656828601
0 2957012168
0 3219121218
0 61120126
0 3690087475
0 439236513
0 4076358049
0 4057752330
979 101419698
0 1180610461
0 1443161581
0 812190169
0 1582536488
0 2876577587
0 181132388
0 3138779422
0 3594288241
0 1311741981
0 3599226834
0 1092356486
980 1444165593
0 413355321
0 3373607527
0 3186591711
0 3715866265
0 1956572442
0 714447750
0 2677962951
0 2228519872
0 1721286364
0 3269464072
0 2197557452
981 2419150419
0 1346789374
0 839843217
0 2940599848
0 1774018922
0 2568348201
0 2479729828
0 3946019744
0 2842462694
0 2362244682
0 1904913248
0 888485165
982 2811850336
0 2968163523
0 3838085151
0 1753547227
0 101487888
0 3278772589
0 1107692879
0 3219171086
0 2251096648
0 3926577813
0 4099290499
0 3341108314
983 3191313829
0 142267536
0 3756508531
0 1548759435
0 3287665627
0 767925028
0 2898297310
0 1401613937
0 2390451534
0 1800593388
0 2332037211
0 2458505621
984 1080948595
0 1770675592
0 3836417540
0 3081173420
0 1425528585
0 3707221414
0 2339881858
0 1471844947
0 1172133741
0 2439548013
0 3335704461
0 523139014
985 3001688849
0 4044886429
0 3689417948
0 2417953469
0 850569056
0 2568244893
0 993446178
0 3441114643
0 2174016754
0 380706048
0 488930761
0 3918142509
986 868426626
0 1462759036
0 1315954912
0 3552706170
0 1571637982
0 1335434717
0 3260755370
0 4098011915
0 1348773803
0 2812111676
0 1361207625
0 3388615351
987 2341014304
0 2268051657
0 2303074377
0 2898103101
0 2468438447
0 4217895890
0 2243405163
0 672179846
0 1025708112
0 915732072
0 1013280460
0 3969735667
988 3351579622
0 4121554213
0 2622543718
0 1557418422
0 2862081973
0 1751007711
0 3484374829
0 2184322424
0 1312207819
0 4256692800
0 34873502
0 1186486518
989 3273897307
0 294236316
0 3564505728
0 3320021507
0 1100200424
0 383863077
0 1156801197
0 1854870980
0 2814514290
0 2427543692
0 715193406
0 2981470743
990 807831972
0 777675159
0 3073933937
0 3093762493
0 372980692
0 4147751243
0 2320319490
0 1643229897
0 1719066124
0 232532172
0 2811519911
0 522188351
991 1264032439
0 4232394799
0 1548168130
0 3371578154
0 1628604320
0 2830345046
0 2481587145
0 3109405573
0 510721304
0 1722336358
0 3843604383
0 1580636288
992 823818043
0 1249291415
0 2861725602
0 1397325058
0 2847020154
0 269408042
0 2780669721
0 1214229776
0 4195755119
0 3961160407
0 2531907135
0 1988019648
993 2995524614
0 4281826573
0 3063276034
0 2352057253
0 1040240889
0 3294522563
0 646093718
0 2392003378
0 3806268074
0 2681938583
0 1070186116
0 2102248642
994 924340373
0 599681332
0 2840223992
0 3590663668
0 3885690946
0 3906660645
0 3313650420
0 2861664717
0 3315947783
0 2500228702
0 3613416483
0 4289694949
995 3688968880
0 1201421144
0 4158464315
0 325459583
0 2331407493
0 3788733821
0 3066429441
0 659876767
0 4156768759
0 430095098
0 3448287359
0 1544831675
996 2449075234
0 4281868122
0 530590181
0 1042898965
0 4246075487
0 1508160345
0 3090069287
0 1124293816
0 2688375566
0 2518282746
0 4228368706
0 4278983584
997 1577719549
0 3591553487
0 177297082
0 884845721
0 893806460
0 1028743578
0 2851889617
0 2564105892
0 26998054
0 1829617763
0 1591502740
0 2936752771
998 4088282272
0 2358627737
0 203432894
0 2258857852
0 3319423824
0 1216648934
0 3125541273
0 2555388925
0 573755241
0 1353827261
0 3642531276
0 1580682403
999 875767007
0 2767033329
0 4150419301
0 1478945058
0 1034362194
0 1815809087
0 2185035452
0 1934711595
0 2785356851
0 103710222
0 2396726272
0 2444121859
1000 1545736210
0 463717517
0 1677367448
0 1458254641
0 697783594
0 1604112436
0 265861437
0 2360706172
0 1930497083
0 1012158734
0 171541137
0 1747381641
