0 13508035963931165915
255 6581588329876879969
0 8278713016718515621
0 15756235380182020376
0 7902147328465102178
0 3123351417888923248
0 15645066380547157626
0 3814766461205372795
0 14137065180556095575
0 726524853140289663
0 4504938586032541808
0 15610020278518958769
0 18282014656068162977
0 13593162468206346626
0 7168700704333336719
0 3761576976884472874
256 15874393243833111903
0 11771997221166985197
0 12296044299250769499
0 3590756811439662879
0 10149159919750212324
0 4003528338460324011
0 3606012302814527982
0 8086909293105991851
0 1961586804870024339
0 12175611482479254517
0 8512466301907442097
0 3135410280573416723
0 18264086094175333083
0 18261681021813840954
0 6145849346434593578
257 8563626512588838539
0 649132227911053556
0 13036084326044388302
0 2137636381725470582
0 994168953032110913
0 8783238784273229328
0 11502769720659667071
0 4053404083634986769
0 5335897256421626180
0 7775270585297605329
0 9878250781492210299
0 1783837645691790666
0 17591296889489639798
0 17421132588986614607
0 6914645296143051892
258 8707492246810958481
0 7159322978046574481
0 12832311719416743667
0 9112605447934284014
0 9236895644285867752
0 13475175633369236585
0 12988793698703685910
0 17274338221573060869
0 9817076937961031603
0 7253571499468378914
0 18062825183035819912
0 5084843536865454808
0 15232535740245841934
0 18104397939650838386
0 1316924055882080170
259 7044753222400756023
0 12158962439487855946
0 346188362687522926
0 13294835383905873373
0 8608836998048171518
0 15670351194119882703
0 5599884320099159563
0 748577288130164013
0 15334886864817647786
0 757751039217786797
0 14323015887934188656
0 12008503260296758122
0 17384557717256266308
0 14751319444326531620
0 14033271413924243877
260 16371698032581058377
0 12696118232416614661
0 10578432697986087546
0 10519292015213461324
0 4090747242014943336
0 12649352285997025854
0 13010180512314877203
0 1797958446678700487
0 7547397695096337679
0 11701115202009576853
0 18129754740619858965
0 7418155320558558230
0 14801560870841776812
0 12384855823904943972
0 14514256375811340629
261 703253651350219340
0 6255810436260726412
0 12182618792300233733
0 4347960247108335926
0 2796765457961171197
0 3459156483967814332
0 5204142126008298824
0 16597870238783335644
0 16611304212146239965
0 10129088630431613894
0 4794772129901115500
0 13272674406992922324
0 7658288426254752347
0 3780277289459791524
0 1162246410529212617
262 8529266757140236452
0 4130458782316352042
0 4491804324403044533
0 2613742783117297072
0 14874480205194371855
0 4532759846047859432
0 2103078443160417229
0 3432167425077319100
0 16480415446985737113
0 11072343277522654139
0 2078706892163678354
0 15809692919673074735
0 13882361797715699214
0 14664282742767471460
0 13994040130089996363
263 15060215148492357926
0 1434367825452098173
0 12621466247374852272
0 1044570121217577399
0 7739540473245350074
0 13947980406612101783
0 18335810149918919197
0 10338576110859088759
0 2814643843130841845
0 4172717998652527675
0 4565956439009705179
0 7674380609315436278
0 8786136367357982789
0 8085182269810166870
0 15213715946655656013
264 17220716466816082828
0 9244413908776347217
0 6780733438169706650
0 10973003743544441715
0 14684460993504414941
0 16328795788228682256
0 3817370996212632579
0 6728196506272769736
0 16665048288568747682
0 15487727035595095673
0 13653459356277550791
0 9020940890513385797
0 6485784226937742423
0 10764505427658475883
0 12731880946826969136
265 13697530539106444178
0 12238189106280451667
0 7325662625262758213
0 4257667523280965021
0 6875120287172918965
0 16584363635319087193
0 2992523115203428301
0 2441864723142159151
0 598966755433520790
0 12330720618389924980
0 18147666938345197532
0 3409091650878190376
0 1791440682436883678
0 8072350372960345084
0 4756264436710352755
266 16863702451086529079
0 7670958883399750012
0 17396540409673462978
0 6139002071010983959
0 3625223136194494778
0 8987709127063770366
0 11678910163885785228
0 9882869404139006255
0 9243801472809982248
0 17912856214499996992
0 15724522976571887564
0 6233362850531438560
0 2454470023668317698
0 6986699692586475363
0 1466587770256120875
267 18294262367289853126
0 13612178770618672626
0 14099172393134664317
0 15600046885931524924
0 6291807107776423688
0 4506055945912778090
0 12731076748349751368
0 14359458982734352897
0 2259552140558985993
0 15964246309515056725
0 2961768867035626989
0 9060420775778457101
0 5771051641457905056
0 1155640804622905954
0 125172647718223735
268 12920094822894621616
0 8541821011720658240
0 12853354945221528047
0 363342072923658230
0 3937329982489713687
0 15302506642209836444
0 14931621081620577315
0 4325630761816965541
0 3048288187140369363
0 10383696966723475302
0 2392744480258511392
0 8936038369758304299
0 13359211581485991670
0 5820967167550899468
0 16601968442906904458
269 5436970786166325286
0 4594596736792448093
0 4667277932324317862
0 4172515707659358482
0 4276197666663286415
0 11206662485817537658
0 16695870163976248741
0 791000561637864644
0 15892253258125987471
0 13080075761955399285
0 7386132014229784839
0 7448802050556465838
0 12039623007226179499
0 5772213591380345581
0 9934696483638410174
270 6015559700633115230
0 10777597741821418853
0 18128192232818890515
0 6357233343703157779
0 6827708272395947712
0 14604727101150465319
0 4655713423628996224
0 214066839521704041
0 9992746800739862185
0 2164146118015498297
0 3497161269789133123
0 17203051886664083126
0 14172848456985324879
0 5445021824728241505
0 16476748547163607570
271 17353761626360289286
0 9056983046096814
0 16638691031937245054
0 9311807882199912685
0 18028060321849658486
0 3494872581619476205
0 15499117387677349385
0 4947758523865271395
0 14183364071069069733
0 4870101252581569494
0 16244880363721230692
0 4486137569612421175
0 1962473121609624247
0 4023753450973409661
0 9333215780758941769
272 14473112526786248060
0 6059892449930038276
0 6394412850968554397
0 11105439697118737095
0 12864584785560666568
0 4154956602834754676
0 16254074717882472313
0 9843038277622881351
0 17353379448654113281
0 12716229507290482993
0 17020141488947732963
0 15899553615544101609
0 15193542813895185118
0 13192123287990825949
0 1608613444832430275
273 878322415579286217
0 13636857077922474449
0 13208518986995319736
0 11277404877133281314
0 17822421541389146384
0 13984460029547844984
0 17156867980673055369
0 17106034087157383843
0 4273566490696826016
0 16336892267884743653
0 8749569140717909419
0 4867564787774948482
0 12618509526091768371
0 1481167892620117218
0 951579503304794632
274 3956860101022506242
0 10960931002224875890
0 10856283782787666696
0 13927036988068363405
0 8496373321107937849
0 110796178030900122
0 10537283667763792801
0 7015312339284058619
0 11061878877224156154
0 17804722223201740297
0 1078952150253741975
0 8272851278641623263
0 5338132546967417366
0 785716793780773394
0 16710075356634212186
275 8951073494336821957
0 7649623723052653017
0 9157073840063617314
0 7241318499549539366
0 17486349620995986160
0 3752828724696947522
0 982193468818744398
0 9851879723300254834
0 173155843125964232
0 10782706592057816287
0 2042008414205724992
0 875771783736098350
0 4061152424675841589
0 14061109753068518288
0 12373337710531922078
276 9040055521113923049
0 10227155264068316039
0 6280499653505753313
0 5326284277737067211
0 3072378974235687589
0 15139064513065243406
0 15592781047514945941
0 11900445711974601557
0 2658345198673261490
0 17416310591977405556
0 8809695617972646375
0 17525786390670525103
0 12180837573183861471
0 3750064790598993698
0 12436306176702154663
277 1216101998350066418
0 15723831691745605337
0 8464227650697133912
0 11905190446888864394
0 1828042237637763065
0 3867384074583152220
0 3921532449719185346
0 2851222914356331816
0 9362247558774855602
0 16677254001372057824
0 16046185122913127743
0 3269833685743507852
0 17739473319486292405
0 7061674413262239282
0 2863042708834867329
278 11379994252914888767
0 8631771575876867725
0 3149780605445051979
0 14681268476148279345
0 13999767486384491303
0 11124478842679101263
0 3525220786081011386
0 6958005429962350638
0 1542012768197632963
0 15261713330908801746
0 4007872353184850283
0 392832795859843746
0 8915354259294663664
0 364373810182453747
0 7764768223747173233
279 14652506176956287583
0 9393721609671653329
0 758928662990006349
0 217354666036548190
0 7207112595441062315
0 17135491820385507323
0 7936355630767193837
0 8390951210445395134
0 12178581458289348880
0 12110958191045284056
0 13117539501510849811
0 13192516786558757981
0 11504807775423983546
0 3280004281701755111
0 14198997306097909976
280 7091741980165793090
0 5096188715453779082
0 15291554427311845160
0 9665999551096929413
0 15855544841051005861
0 8010673283976801539
0 15997708293781765529
0 14992554092635739067
0 2091858654027754465
0 9278264839594467777
0 2629059962744138880
0 7753533664840449021
0 10913406024797713001
0 12509352349212703448
0 13865188822501432743
281 1981401362321582927
0 16582561025871099091
0 5148575812655918743
0 3751006230298590356
0 11254009672487011388
0 9596820122421746899
0 16575782393075681920
0 4190480875368458041
0 11161501054864817354
0 8045719324809179696
0 17983778329094455259
0 3932284779073754146
0 11512970890967634873
0 2949788709761462402
0 18325789188907854720
282 8631362529068301427
0 1362301480792029466
0 12326052228777195331
0 13019421649951723510
0 1188282077708659810
0 14938282441922959477
0 13173561948404021869
0 14654901009916103163
0 10698797937439635707
0 13936200497527164025
0 4090195742403507359
0 338016459693666592
0 6752078224743442661
0 13560980340592788594
0 3481693543769330242
283 14712363041517866705
0 14890134375941437606
0 14664019134533711584
0 1264218042659838759
0 15504036913158856911
0 12622379838041339780
0 6840772719287385013
0 7726944569787007526
0 1189965790674807378
0 17419094012156633874
0 11791276635497647733
0 587007567192024489
0 6853436903168624274
0 5270338812995117300
0 80835857530869649
284 2768792737607634678
0 6829045498996785442
0 598183738337224417
0 14792678486533851859
0 1915066224358164807
0 10060382445336721811
0 17439817114907577248
0 8257266373043979778
0 9682534132600513522
0 4977485409421014785
0 4218436447133422950
0 4004650563965009069
0 9229539504934776298
0 4617547097531996333
0 2826166731541324502
285 15133759371461503608
0 15867850946456494941
0 689571826531902311
0 11707651446707742775
0 10898506231137315135
0 1615810067976189254
0 11538825613370271223
0 7666655456084081282
0 17815799184394378427
0 10781929088262391267
0 12888713479672406813
0 5505377554790844450
0 15067029199452043441
0 4141221521202069103
0 14699768896013523439
286 11103927077909939842
0 4275131807036311993
0 3063317228400372375
0 10851815534583490734
0 7786251091758811432
0 2405958607295413409
0 10908603665029616851
0 4740972641242902756
0 8701078891749676006
0 16038421459160728611
0 2343608739826380924
0 14223961427085462168
0 1523061593815860732
0 13375829906393937086
0 14902470936294095837
287 17436656234820722199
0 2286013876125614905
0 17701896568993328569
0 5978074603113124247
0 11020640013809122684
0 7282413870570893094
0 3194541599395019686
0 12863785605548199043
0 17951835426917145952
0 8495969722213665427
0 9840022465211296186
0 15712388500764934863
0 2343206550345523946
0 7529907786354169138
0 17927345361791647940
288 15219393811935306065
0 15723372895174022129
0 17458488518935653292
0 1541888617196273661
0 11285908357376685527
0 17174438733272030954
0 12479326953909248797
0 1595616610687181714
0 15455967062602232010
0 1040260778916333738
0 17584852263253849314
0 16280285342474523492
0 14810291830912438783
0 14831470616814778166
0 3106185424882689591
289 14002565416544028307
0 1247768080503118316
0 8032447414773994114
0 16889764185729025487
0 7948773584555576515
0 11160680407222229473
0 14854450379106050442
0 7505118113022065526
0 7619555532106734902
0 177306136767217881
0 2223736019640147575
0 4090553213819577819
0 17139261475762477521
0 14027974142750142919
0 5011263003483390477
290 9867439645650271283
0 1683254785692017727
0 7316575390963552833
0 16173625006386197097
0 9866724139427661211
0 10926774700978785600
0 845034634617752097
0 7226755206524420174
0 12861005608051231837
0 13311807124197412970
0 15309130487883431883
0 6472972407923705950
0 9110658093162826927
0 9370279061894323700
0 3038144606578984136
291 14981446292459543448
0 13025083360835684865
0 3073627879142835741
0 15291738317059313754
0 7987827562808884698
0 7943295061410538416
0 14609122710892031719
0 15605178806537669594
0 16940775866181235848
0 10639205485073608745
0 1349560974832088502
0 513972754072389388
0 9100583091465526183
0 385391026293427819
0 4501058612367096435
292 14982061594903514012
0 17428535238253896401
0 7312339633728350656
0 897477482853972340
0 548438155299063982
0 3472829452835586114
0 17484094571648524787
0 3046427574893431867
0 916412124060502637
0 3542362429085091900
0 1653698607622376707
0 10451166360302620204
0 16736146213938609177
0 1141701695874337196
0 13849186574324053885
293 7061611262341257674
0 10568725841302665272
0 8552222108557680795
0 1210940997758107403
0 996708267099620185
0 14842388310096586155
0 9962836599388899984
0 742351769847694501
0 8471447641095276930
0 10252012959869266104
0 4609381315698429265
0 10056836714838160031
0 1622630033847059521
0 14339613657976813072
0 14759916700646599160
294 8837075019336791671
0 4729821300097628297
0 17262237383607184759
0 3191777041972730361
0 12277779110811069896
