129 14015540937947461143
0 16735589385509884787
0 6617120464635883683
0 8413834482938807411
0 9232647601227329816
0 10750861316658332208
0 4476970458821739181
0 14828901902674375838
0 15539695057207661418
0 8718052940178367125
0 12669826655582510013
130 5336743202621078066
0 29787642259897524
0 8509944600659184674
0 1195365641439821777
0 15288251411957774691
0 10360123775838455884
0 10312271649659986990
0 15586566897673060138
0 16500895895243824018
0 18163079150293945829
0 5302294326924690688
131 15927818224706438096
0 12260240417613218999
0 321860147598776669
0 13628298150550003420
0 13765854510249307429
0 15306843496531898988
0 2724304365474286180
0 14898392890511559261
0 3324075612445625152
0 13203508059065482736
0 1812285646696155167
132 6481204070011269265
0 12990476987736353390
0 10502948918991884403
0 10493044296228176926
0 1259585463490156152
0 9840354860307272007
0 12664176199197423578
0 11737332697400039317
0 15818338459069166285
0 8959705169220688249
0 11690905328324389508
133 13888033976521764051
0 1119681639355216128
0 17733459401651210616
0 12147725889758418734
0 16324998445401494589
0 7556357309247524745
0 16411349994050463994
0 17377109157573523052
0 17487188196247725697
0 5878490912597270433
0 3015511617090942891
134 6111733736279600053
0 11314377879210175881
0 14710748792006102029
0 14901206436994483961
0 8990623617970031468
0 11014140298486980021
0 13312623869121316097
0 1545411653178023563
0 4404514806620472467
0 15068506920909670038
0 5549496713780094792
135 9759323167141781426
0 17201016114813685175
0 5143741445720226533
0 11786230427083051767
0 8687678754137503219
0 5567861268352500398
0 15248609084749528704
0 9261532989287191258
0 5052404945979410265
0 6565394709823683614
0 1846131461629594459
136 16698184198223109837
0 7056827913214620062
0 11344165993601846181
0 13340767273742786398
0 3000321277899398781
0 16063423687702992986
0 3389581168051794283
0 11735870249371440521
0 15321651525677769030
0 17847817213240485312
0 4938767112186252474
137 2793518872433632224
0 2155209489264628904
0 5512450857752625171
0 18166384813370732105
0 629861142545566789
0 9442638968854881938
0 5175198203124858091
0 12795245015255888146
0 9005255476221132795
0 14448462500587108993
0 4266391886398896620
138 18381432993603510250
0 16254345123483473783
0 6226192238926730332
0 14562986891021957053
0 15550012760313312979
0 10859411897690854144
0 9853143027607647622
0 17267798102326374951
0 10582746380006039334
0 8966835759347629301
0 5698506017866472134
139 1301948869119791142
0 12473634764830880604
0 13969463190615848409
0 8322039176608231138
0 5296386442898523041
0 9509470837165849175
0 15191715195148197900
0 12642372927750925508
0 6749720553782481872
0 16746978797967292707
0 2228711978077222016
140 11887733626907680526
0 7293096696591267139
0 10318463779620170180
0 10432066243875246727
0 1557942256140292875
0 12141755589168634721
0 5499170806509330887
0 5744348944659728366
0 3502297772030664429
0 17509769057682110675
0 500159162588338165
141 10350815077659850647
0 14896608663264021818
0 12573091172959514129
0 15843774069906696024
0 3197017257996727432
0 13284370007584251842
0 2555244965818243140
0 17650348091265347199
0 6829074771070750949
0 13422414399610589894
0 4716334193949928423
142 5520099545401602210
0 16420629359549182935
0 17857925604456616627
0 10918191804098483213
0 12139092162569667758
0 619313566911034516
0 583961664857361315
0 10289777570614928088
0 7632603766076602000
0 2774067945848787965
0 11056500405112881297
143 17845516791470288246
0 1235698404318177532
0 15934743448791976200
0 12202357239525080936
0 4999482770220399849
0 8450255237566873810
0 16282927569930773926
0 9510477700115584136
0 8832028873072012925
0 5222256465709188239
0 2184738168123696640
144 1074261184875886999
0 1241799932195720661
0 9848227988846260686
0 16102859256371907989
0 1192723497790121683
0 15818982589295209234
0 16544380239414903173
0 13071557347863609110
0 6853316095373746038
0 12782334198531122503
0 8959681562844979958
145 3463610601609573512
0 2630947023882871787
0 9516454279999604459
0 11966524770036019769
0 523906700029631329
0 11643816517826394104
0 928459729592764095
0 14606818040697992542
0 10877059734602883969
0 3937471820552346451
0 15562541157544436692
146 15704462390682423836
0 3539960026906145495
0 6694123986968340802
0 14130639683482358737
0 17146468155544557906
0 8470547738467845052
0 14547877302722232838
0 11990268219954284405
0 5274208597438356607
0 1186135196343936643
0 6769703268013539052
147 5172967167506002535
0 10085260550216737406
0 8501431951062280338
0 14955805776696208487
0 8290354295948546551
0 16297823336845844916
0 11530675072510942035
0 12525002384935433284
0 12384658430786062817
0 13277048231261107297
0 5026151131010127011
148 10606478149341476903
0 5253590862972017095
0 9020015297205375453
0 9429936825439789472
0 9785286243366706619
0 8548573030222090286
0 11359732286714209830
0 5185362122399360992
0 9632484468658460681
0 8496625362856246709
0 6083440222045926799
149 17917885264814314400
0 16527801611743523797
0 7153645436019129711
0 17126012276494839939
0 2248856814755389609
0 10529042443165680645
0 7646180624359896856
0 2509677065368069025
0 9212938126574176081
0 13351612398248763834
0 9696120109689536742
150 4368753313584562261
0 10981655211031244717
0 2565810025583043747
0 15438873546865934188
0 4726925074806551161
0 1635469883984935061
0 258860930853737005
0 13506477314070803326
0 1957222942950922564
0 17496187881466118973
0 2542799835857696326
151 1256939170303554281
0 15221393849795375200
0 7056081739250863996
0 15181280945362098936
0 13187062406759868043
0 9034705895932562196
0 15634433010008827624
0 12904634191082276126
0 9366915580582424439
0 5845919645715241241
0 5616455070706603002
152 17240232273551352840
0 1160301989048261007
0 15735680159469841200
0 3771528558021683238
0 8812924433363723984
0 7594775630178406163
0 3607265088973382068
0 13375542185946393116
0 3697409730330299280
0 11249638772219360232
0 10791362208902136382
153 13340830783360251140
0 5165735268351153474
0 1415363422193111093
0 8739569248799258249
0 13080025577393384925
0 15048980029372119674
0 14629049318271643093
0 9204736835238411688
0 5439776866978186180
0 15424432610330974938
0 7203435147497353072
154 3635095047224924437
0 1179110242228542010
0 12186427539827732454
0 17720532007938032639
0 2051956851648657494
0 7416323507830702927
0 840210270539391797
0 5831683741385939182
0 3116632533821222376
0 14238404521282251938
0 6080213574852501207
155 13734781129427788717
0 1717518130004254401
0 2972286794487083138
0 17829095545257916399
0 17432581177745101875
0 12736006802563816015
0 235095547969637404
0 12940480077975244254
0 14021559305900169468
0 10713807495772499641
0 14447428605968382647
156 5169248630499122917
0 17067552464068075295
0 6323608677761428635
0 2017474633262065436
0 10585143996920228719
0 8670247094079720791
0 11825674077049093347
0 2987283313887555803
0 18438249420312201328
0 15596734452788039647
0 17448132925466413410
157 8282953191794336100
0 13702630822020278020
0 916929999660431294
0 4853208708832621198
0 681840803863138093
0 12184362069650041918
0 12266609593704444668
0 6281805711819206543
0 6980331429000583054
0 18253026663592399115
0 6094285962684621173
158 773713665317403787
0 7072990802302805005
0 11383375507202535358
0 12514823761090156116
0 16565317060343887476
0 3166284200181422435
0 18300542933681234409
0 2766894777156320191
0 3171853801036869014
0 420029816178965131
0 322673195989470666
159 5465252716443770007
0 11493599676454049923
0 11331003535232864287
0 13482745025075640861
0 8836863831749439209
0 15542647027194389542
0 13332931002047404651
0 18190882183548998038
0 6956083453079649810
0 18239363872031210120
0 13995306332280365854
160 7947353013589914828
0 11100748228632087247
0 1519302498930765649
0 15147066126012111852
0 294444999287815777
0 15655255520703688413
0 18018390444414085223
0 7846618237082779452
0 6127621179916943155
0 11943331050729130095
0 184921834155275785
161 11908463795574167607
0 1729038801048486647
0 16811320435813327264
0 8218000788434443479
0 10091638416761457114
0 4258880007919252843
0 2448816856578070548
0 134598913528868528
0 17912306147908456375
0 10102340221208299084
0 4345358938019103376
162 2899269388227507628
0 3802143328598805173
0 3576873631047338142
0 1322067245591728079
0 1164809117433818510
0 16146505084742725857
0 2813454307945553616
0 2476412028165861764
0 4069295133133839883
0 8228983171254715982
0 10180462222918984936
163 8550093421823988384
0 17728961890375605925
0 8573200792389173821
0 15706799228238844891
0 4419621638931931324
0 72649702476052112
0 16467595027651881076
0 11114974593050199228
0 17785887445556069500
0 13915956262289126565
0 15965267052600159806
164 4392418575820242622
0 10699835996537526380
0 12065724843507507861
0 17273458916217268869
0 10017966834286543543
0 863464436811635575
0 14981952722713320250
0 9778553800782169543
0 8701163083562011197
0 4604554804593418995
0 16058846646255573541
165 13618357467782218254
0 10116049422949458080
0 4838725469372210102
0 10570263301058412720
0 8576250707027934380
0 17354367945993186645
0 9546199477186637546
0 14146647304474345821
0 17246144491299040853
0 6544674947990631883
0 4544261607849903697
166 398822044549030100
0 236962662429701234
0 893062859910912555
0 14072348391502124801
0 7448710089236028988
0 10630871535888748718
0 16745036644471050526
0 10453252865071265424
0 13178861935831409493
0 4019850628607851175
0 9826634862252408877
167 15439082833423697868
0 15809339446950443748
0 10176494365146360645
0 2537003238774445488
0 1093357036870796006
0 7225238327565781220
0 15393769475955012294
0 17588510602866831094
0 8140667977876273386
0 16973795714318417144
0 14223177888532024359
168 6591368355315518975
0 15553174548001338161
0 1709152020308235194
0 6219648779303067107
0 17860804465549393046
0 15063108952896660121
0 5528496384171348951
0 4020433557881406298
0 17370856125194435772
0 16577067204644767131
0 17372497071166435013
169 13248968571828512993
0 271155324097646461
0 11531112743195553276
0 16690693757913998091
0 9199238876856211649
0 12791991312037368466
0 10975506196594164059
0 471096945069029358
0 2217896644620969362
0 2231997977612349543
0 18424629589261596656
170 15006866934163635442
0 6544757692425559505
0 13399734791188768416
0 12300921132277272893
0 4896861651606681018
0 4978758764314285471
0 13988831802205135810
0 1509393498944703339
0 9113192976696118625
0 717407236082096766
0 16503626757741715310
171 10527714187294357636
0 13319722810079594436
0 8847283694931776043
0 10413847314574058862
0 5850730236892583285
0 14794878441187753634
0 7755182356427246029
0 1604548520937188129
0 8196444880214213022
0 477929883193708881
0 4850636350416645129
172 251306526206510266
0 4131973595524950767
0 15970915217145420176
0 2581198420662072703
0 624612947146311241
0 4171387127703080834
0 126417695967726733
0 16835127836445417192
0 12244343686361446018
0 4235334879518627946
0 11619781317487596426
173 7216520409463459654
0 876105405015745666
0 9166662834854858955
0 955882287855389850
0 8437478783419479697
0 4109498921103140722
0 14123169392551488723
0 10987307616247398216
0 873472836224420367
0 928442392742717591
0 271175841854430323
174 13562911147095130228
0 7614909238040150780
0 16270732119232903766
0 15902842178172186998
0 10419003629461582533
0 6120121102835351499
0 753693168194410438
0 11043674956320500877
0 6097539479751647543
0 11004979059625372012
0 606129900194151820
175 5652282352749952521
0 12083047181517056325
0 9979014232364147710
0 3908969580345095574
0 7513828751908820277
0 13248244519101948811
0 4201088347288205202
0 12530099596350869254
0 15784189207740696496
0 6299790105096760293
0 14944568059814842746
176 6102459027178614386
0 9771375465495672312
0 11735651152868622181
0 7189873611609136915
0 11776984356666044312
0 5906223518469505895
0 5496463341186057063
0 60800693302078432
0 2454210874529564068
0 12794009579454872810
0 4341434860281596686
177 12469306628137244583
0 16209673453467285146
0 15477202779654306275
0 9264320692859524487
0 10999854012817375424
0 10923051224389636040
0 15223293978362209884
0 8650005608638618553
0 5888559743896155633
0 13829171362142690906
0 16185365195191255719
178 12502469643979971572
0 6536425781697708658
0 12792793878659990971
0 792073722780529062
0 3116886301545133407
0 2327442997735950002
0 5665864158774857812
0 14370859015302218752
0 9646248770002645775
0 7180701455242498940
0 17926267084830567239
179 3105516628562170826
0 7683938784257732486
0 9136669065101193094
0 6684027581113930653
0 9280096571638426344
0 7851754861786917836
0 6217063133724160659
0 13132594893295286940
0 5495225310043314302
0 2733837240225175466
0 4690494313301054023
180 16280634196299340269
0 9291106777315829547
0 6888096424693245891
0 3240369564087929241
0 15569165767410825293
0 14451172834632794323
0 3324227476764653047
0 2015809333505755736
0 3233558837615434109
0 13258374111854440881
0 11188226573173707620
181 12647020596724455042
0 7546623436623887245
0 10527653852372990741
0 18072270982674944525
0 12661970339935815239
0 3481043674769101896
0 1447328328392734623
0 10908577713363444051
0 10914715130015935935
0 11575619574236598494
0 1934507888382452808
182 5335707528257137627
0 18097918315574032915
0 771260102015898294
0 18391055033474954395
0 15247316943887908490
0 8591431249482255472
