0 698520387
0 3950901890
0 4151438439
0 3899835344
0 2468681504
0 1940724642
0 1834805405
0 2537812083
131 3503761159
0 4172607665
0 554716099
0 3540523631
0 2634091585
0 2702484588
0 1743343077
0 297698547
0 1984516828
0 4272540004
0 232877053
0 1582056617
0 337592296
0 2752456546
0 1286871707
0 1131866108
132 1461658794
0 1578224856
0 418789749
0 3028676769
0 1399359484
0 3038934683
0 4060564721
0 2867512040
0 3684937770
0 1580653189
0 2713442497
0 2308412881
0 2327780137
0 4215868561
0 3838034947
0 3528329709
133 42245131
0 1020446912
0 421153435
0 1786867830
0 291795023
0 3259012982
0 831408699
0 3763443134
0 956576327
0 700889316
0 755522341
0 3104868004
0 2868369341
0 1314771833
0 3563542054
0 1032941122
134 266529848
0 1764960729
0 3978679170
0 705960541
0 3329204504
0 2936418772
0 3275342852
0 1099684791
0 3579996308
0 4157227071
0 2301775682
0 2282841901
0 2625058526
0 2210039646
0 2781399140
0 1666762760
135 4156194864
0 3578186918
0 393954861
0 1340195751
0 3628929349
0 2655108915
0 2277089702
0 139816464
0 624665485
0 4096237647
0 3972541583
0 2465745777
0 3251342907
0 3570036308
0 2208445170
0 2528654120
136 632885472
0 2253456410
0 3666886900
0 484304186
0 926879173
0 194256396
0 2940591725
0 1989594999
0 849868737
0 2912663627
0 3383103743
0 188203326
0 937789712
0 2555516579
0 264727912
0 2598094069
137 2238011467
0 3115813175
0 403674625
0 2830054392
0 916485161
0 625434562
0 1263244711
0 1395140133
0 1139629384
0 3118752971
0 2055968049
0 3352510999
0 800570671
0 2130987598
0 3752824769
0 2232030574
138 1282335865
0 2666649122
0 3579981274
0 4214740418
0 3468157234
0 1811208003
0 3628157646
0 34463336
0 1310081746
0 857288814
0 2481658693
0 2357158291
0 1344149571
0 3644116022
0 732944494
0 2660957573
139 1105445095
0 2777247855
0 2274965498
0 3930906082
0 2482200056
0 3606639958
0 4021277567
0 4293363763
0 2704084705
0 3208695819
0 3590017686
0 1988997185
0 419490549
0 454015848
0 1748819571
0 1549043258
140 3281679569
0 1411249881
0 192893098
0 3892690813
0 2530016148
0 82486778
0 141338793
0 122736082
0 3915026569
0 1101821307
0 1101375864
0 707660829
0 300912902
0 2327817094
0 3014754649
0 3861895762
141 25912980
0 2206393390
0 2037322748
0 3504376296
0 3923734026
0 229889953
0 513132413
0 2228297200
0 3727789990
0 1248896158
0 4140577632
0 4052512939
0 2389189436
0 1574867445
0 1842000809
0 2885255248
142 2536490535
0 2944612979
0 1359254540
0 951387123
0 2844519408
0 18388209
0 2131942508
0 746509093
0 2441874363
0 855543479
0 3306913634
0 4174266862
0 50513761
0 3852664115
0 3824351889
0 1120912099
143 1856338697
0 2848137245
0 3962500828
0 1665441129
0 3830797735
0 341159401
0 756736454
0 1059802106
0 1254645094
0 2731567747
0 3670597834
0 2051577402
0 2300532605
0 3936726027
0 4238275785
0 2756150020
144 3427911376
0 352654940
0 2399743238
0 2948158997
0 1680949074
0 3963164043
0 3510841993
0 3744425141
0 1029089215
0 2526286868
0 1659887269
0 3188212287
0 615730557
0 2460616961
0 514432227
0 2697497119
145 4073152216
0 4171505003
0 1766208086
0 2569442557
0 3235429360
0 1458488425
0 2102921697
0 3862607171
0 4269549721
0 3246468782
0 1799526265
0 3762846033
0 1448773615
0 2236418724
0 4228130772
0 1496752933
146 1348704064
0 2112639470
0 696136396
0 130845348
0 1730921320
0 2649297526
0 1158356925
0 2525148184
0 1887689324
0 2388103026
0 1498427508
0 3349950576
0 3717715385
0 841378751
0 854798466
0 3520271246
147 1627526672
0 3296080346
0 93611906
0 2242251206
0 2547824775
0 3710933326
0 60708111
0 30179672
0 2119981434
0 2330892868
0 520295776
0 1956636201
0 3605526699
0 1285903745
0 740078121
0 283949221
148 2202775240
0 3512531355
0 2125644257
0 3406724997
0 1624003058
0 2733511666
0 2965453732
0 1892908594
0 3448759030
0 886213466
0 1806592973
0 803966117
0 2410676014
0 2084180775
0 2341589334
0 875713912
149 3227025492
0 465922767
0 2670089368
0 3425088446
0 666963413
0 2555920789
0 3696977279
0 1947921288
0 3419520281
0 454307478
0 46488055
0 1023913584
0 403363142
0 217373815
0 2156538206
0 3156319715
150 315162015
0 3644094220
0 1596851980
0 4008710037
0 2624495227
0 816901351
0 2724772957
0 2154171307
0 3053646814
0 2974506347
0 3627647401
0 2506027615
0 1989431780
0 1043966100
0 2407518085
0 1342861008
151 2294584794
0 570747671
0 3095871315
0 1356982842
0 1220324757
0 2906810948
0 3877962858
0 1108889262
0 4140743465
0 1295861121
0 4289143353
0 3202967030
0 1694278917
0 812123586
0 974239288
0 2423776839
152 1891046844
0 3837105426
0 448593554
0 1237926800
0 2957760516
0 2846640549
0 1180114216
0 2604772877
0 1443873701
0 346988430
0 3026444183
0 2105856502
0 1867353612
0 506870004
0 1625324219
0 3608547121
153 178850758
0 2354407428
0 2863776461
0 3592019482
0 1727213380
0 3667282831
0 885894937
0 2057391228
0 66292851
0 2772724769
0 1310009161
0 3467189445
0 1790563642
0 2415068994
0 922168138
0 3100315320
154 2181337806
0 664412216
0 3616228211
0 4072852611
0 2760640235
0 2648453405
0 2279306784
0 691028016
0 2457552325
0 250426052
0 1725892012
0 2512078100
0 123489904
0 611284112
0 3169593340
0 1660840860
155 2095708037
0 4103147181
0 1062142290
0 2437813242
0 154617670
0 3868549396
0 1336675855
0 2293633044
0 472018263
0 480826867
0 3935334390
0 4083758238
0 2819374314
0 2276331876
0 2386078987
0 492374222
156 4217586417
0 979928328
0 817670049
0 3671540767
0 3093908920
0 1079019054
0 2476485817
0 3906092401
0 1168100980
0 3063825214
0 2286524121
0 663329390
0 1052274880
0 2002424312
0 2132470972
0 512208434
157 1988644211
0 1289658227
0 964377309
0 1964375452
0 1628359466
0 3956963652
0 443720944
0 3222594166
0 870161318
0 280708458
0 568991081
0 2521568610
0 3189162400
0 4177819709
0 2199371648
0 1291776631
158 3612996774
0 2278030584
0 493594713
0 1130492080
0 89155798
0 3202683476
0 1874292125
0 2796075676
0 1575346672
0 301397850
0 3643159675
0 3312889857
0 3211550618
0 1902867390
0 1221055391
0 3936182200
159 2474746359
0 3186561558
0 2037984095
0 4181832068
0 1808912339
0 3288908676
0 1155874413
0 2561437168
0 1418230374
0 2851883863
0 3448902381
0 3141350825
0 2903745065
0 2003902
0 1754026858
0 2129418055
160 2650075569
0 3472260035
0 1453476041
0 4164316389
0 2309655125
0 1008473963
0 4005016820
0 2478869771
0 291048731
0 4189040649
0 2298560488
0 1894097228
0 3032252884
0 3008835248
0 3550075494
0 3005624375
161 3997283831
0 3096155853
0 3811795188
0 3127176190
0 3287005521
0 3485059662
0 1999289850
0 2985406834
0 1080412424
0 3733162923
0 1675025105
0 3309318965
0 1115235547
0 414860751
0 2061317877
0 537858908
162 1077946588
0 2250606808
0 2777841971
0 674101925
0 4257695222
0 822165282
0 852211268
0 3211574177
0 3284542446
0 2474813026
0 508809608
0 2025854754
0 1953065343
0 1208535649
0 337399884
0 695459044
163 580973297
0 1580796505
0 3252091015
0 3470539237
0 2108659518
0 1968611938
0 2934972198
0 3218581489
0 425291727
0 1351610936
0 1945565888
0 2918053759
0 253042179
0 1888907676
0 3608216198
0 1693743839
164 2662481429
0 2672329869
0 2071325730
0 788395998
0 3775386041
0 695327466
0 609634534
0 3637668026
0 1797156441
0 2292080450
0 2554843916
0 991881566
0 2252898492
0 1759291796
0 3286346096
0 4032173589
165 2824243681
0 1169677799
0 2879423620
0 3248628750
0 3186997024
0 3082569467
0 2280198561
0 184940864
0 4271633542
0 2505918012
0 3703310156
0 2631172766
0 2502176287
0 309571094
0 3131976093
0 3356954466
166 118007470
0 1977990690
0 3698586239
0 3897812104
0 9389176
0 4037919593
0 1640922189
0 3079594270
0 1885906859
0 3518043920
0 2029460181
0 1814439281
0 2156323886
0 1319129922
0 3365172827
0 728634088
167 2480648614
0 4097935979
0 971454506
0 2771844457
0 2267942319
0 17525567
0 1717316172
0 3682818808
0 3955775409
0 4242818345
0 2217087459
0 795323389
0 4141531140
0 3754842531
0 3731286997
0 4070912524
168 1220584147
0 17371141
0 206091640
0 3515719876
0 2243982671
0 1327538545
0 1755254360
0 1712334697
0 3097684527
0 1375274723
0 3419356464
0 1716306036
0 518088908
0 2331081147
0 519035705
0 1271426612
169 2153636083
0 721836806
0 1602569869
0 3263742314
0 1827787401
0 1116463004
0 180952933
0 2075821880
0 1794575061
0 4116351399
0 4048764307
0 3975476066
0 3173764448
0 1839295181
0 2892988930
0 2881252556
170 594946554
0 2050940072
0 3750210833
0 1966916064
0 816087167
0 76185877
0 1789946047
0 1963877231
0 1845595387
0 2333457437
0 3483674909
0 4004628024
0 2673110047
0 95776976
0 2472744996
0 1886881936
171 272407852
0 1256185198
0 3371814897
0 724461705
0 2431211467
0 2046292139
0 545914477
0 2825213719
0 3308217366
0 2774087725
0 3377413332
0 1829734109
0 617204521
0 1918074109
0 2437316509
0 204387311
172 3618971885
0 3340691491
0 2916842147
0 3510310121
0 2381588494
0 1285028659
0 2228491606
0 1184618835
0 3306404403
0 2345782952
0 2944443182
0 4222059210
0 1764945535
0 2823613251
0 783679881
0 1179727731
173 499063912
0 741525667
0 517089632
0 3182532725
0 2597479818
0 3115054748
0 3006512527
0 3996106145
0 3393473333
0 3885257866
0 2612507931
0 1132514316
0 2631561014
0 1485690276
0 49008012
0 4150463631
174 1909894294
0 1110830914
0 1025688293
0 319627916
0 593639063
0 113813168
0 1701683007
0 1690541366
0 3318710737
0 3682188567
0 2216599470
0 807462914
0 636596977
0 2009843113
0 2681566246
0 1515140505
175 2314547690
0 367188746
0 2141322818
0 4237394878
0 3199543905
0 2350610463
0 220493474
0 2062887656
0 402922950
0 1530079813
0 4102111728
0 1391455184
0 2077708991
0 3381362995
0 2654862551
0 1347565066
176 1384343138
0 1488411954
0 935101480
0 2765157789
0 3310466329
0 2678104001
0 3427383302
0 2264913032
0 3286909228
0 3017948818
0 2344712517
0 2325712326
0 1190505946
0 2640217928
0 2442689204
0 4131514736
177 2524312861
0 2639956020
0 1667875665
0 2595432071
0 3892806733
0 1844168059
0 4153010613
0 970397421
0 1310979700
0 3479228511
0 2220523086
0 309312616
0 3091985245
0 3691449150
0 2323975339
0 2957886417
178 2464095302
0 4058897911
0 1953243471
0 1802981648
0 3796982003
0 3877154783
0 1865637888
0 2380042435
0 3971391446
0 2943196295
0 4152387130
0 230885503
0 4094217552
0 2034997057
0 3242185451
0 136885521
179 1353710515
0 1298882641
0 1222356170
0 3685939563
0 3315779299
0 1976967806
0 2645917504
0 1067437667
0 1922883813
0 1207467083
0 2944509145
0 585056035
0 203018249
0 1955353732
0 4139077262
0 1441816780
180 436876746
0 2002619935
0 2879735647
0 1964303968
0 3595548518
0 546662305
0 3279586718
0 710660015
0 1373873647
0 2682091428
0 3201095058
0 2991031585
0 1675129048
0 2788582279
0 526736965
0 2951119890
181 3338864552
0 1257868767
0 680521302
0 298459932
0 1952939869
0 2133363793
0 1059877481
0 1868270480
0 2705837966
0 3781484523
0 599561847
0 154192713
0 2403489755
0 4077211573
0 104577420
0 1281092589
182 1373528738
0 1238364531
0 166789561
0 2255858634
0 1913323221
0 2605683374
0 1708215228
0 814354771
0 492707124
0 3379923418
0 540653800
0 2163114807
0 1345198170
0 2665333931
0 1016263712
0 4019894746
183 1772694821
0 276924276
0 2003799623
0 3103855277
0 240063911
0 3745191879
0 1619898654
0 2173754115
0 611342493
0 3493077312
0 4263526962
0 978332273
0 1572730811
0 3400918288
0 3942510707
0 1934448787
184 464082558
0 2956759744
0 1901411611
0 1423013481
0 1392623522
0 482284321
0 1048640084
0 1756712860
0 2434352087
0 642778721
0 3547665846
0 1883557727
0 2820253463
0 3459786605
0 1706747053
0 3089242442
185 420096028
0 2344657903
0 4127741833
0 3671250923
0 2519177707
0 1884543036
0 2956645075
0 926112019
0 819798717
0 2368955596
0 1453574311
0 4203756642
0 3937455966
0 2239363357
0 2966905892
0 3388780996
186 1154065780
0 3253249969
0 4101378585
0 4247221358
0 2938443640
0 4152417727
0 4231676889
0 1090858279
0 3160915663
0 1154849645
0 9809942
0 2636852754
0 517597961
0 2187580621
0 3277818521
0 1833402887
187 3801984014
0 2512151784
0 3514218994
0 3390849409
0 2608464647
0 777251462
0 617200750
0 4087264614
0 220356670
0 3091672944
0 3934301126
0 1357706667
0 4093312629
0 511181260
0 4265421477
0 1492550464
188 3183661927
0 1291063548
0 2369645769
0 2701481842
0 1142140694
0 406876141
0 2253912147
0 4159887126
0 1291281676
0 176353787
0 1356195525
0 695554781
0 208638228
0 815106734
0 1362770573
0 3339535753
189 2818216673
0 2304268013
0 3802595931
0 1477107303
0 3332769863
0 2409837272
0 3931041343
0 1440081278
0 1481174171
0 4153822057
0 1844865457
0 3966012484
0 2629860695
0 271338374
0 504857498
0 4012680321
190 2873509769
0 3970477425
0 3144698821
0 595087877
0 2850409608
0 2751932132
0 2358519232
0 4076343110
0 891109816
0 567210314
0 881540294
0 4020286196
0 2486269964
0 1175363650
0 3026417801
0 2829003652
191 2522125147
0 3704568335
0 2162319324
0 668288791
0 3214871252
0 225537583
0 944322732
0 3634952776
0 2397267661
0 2477282650
0 4241232152
0 2065817888
0 633698408
0 1374669245
0 3858401213
0 4136082494
192 3811979426
0 2810835739
0 338110488
0 1910748210
0 2480008510
0 2731181806
0 3925121396
0 1802593616
0 3270275197
0 460425375
0 1762914646
0 3462200790
0 2192721039
0 3846857489
0 4129463288
0 1930400792
193 841279174
0 1840503210
0 1731111078
0 3596223586
0 544020214
0 1855089645
0 2410929674
0 3784763458
0 2343637773
0 2870875390
0 2193915132
0 1972999918
0 677146239
0 785837648
0 2941057093
0 1594123952
194 1359262174
0 1736935896
0 2965008581
0 1775246793
0 4019684570
0 4110947061
0 4271311708
0 2862006412
0 3780978020
0 305123237
0 735149221
0 1182016049
0 2841889321
0 2797995078
0 4254433653
0 1855140132
195 1036065812
0 3588580628
0 1529284126
0 3394236768
0 3145492983
0 2581192935
0 1508972921
0 3219102737
0 919572864
0 4200488859
0 1655895019
0 3225559683
0 3737136261
0 2964270920
0 3352453662
0 1240950528
196 3661502860
0 2182002793
0 1940023317
0 3947726714
0 2607639903
0 1628943311
0 1549505757
0 1715700023
0 4121954284
0 460141056
0 564673716
0 103340993
0 1635822194
0 3669422428
0 2838407256
0 621443177
197 3390240861
0 1220953925
0 2978913230
0 2273789218
0 1354632811
0 3083402823
0 3957183945
0 4009873313
0 3915960488
0 1078070933
0 3073705657
0 2712692708
0 38524930
0 1253944692
0 134340502
0 936825933
198 131472919
0 3124278175
0 3874144505
0 687056296
0 1408154748
0 2265264410
0 2970841146
0 3283558109
0 1256143531
0 625831214
0 4233994471
0 2177554997
0 2875713638
0 2136646374
0 1397404936
0 3327908931
199 3350419340
0 1458759541
0 2309448763
0 1511698464
0 448502862
0 2050905090
0 1294163052
0 1160245378
0 3851008407
0 1097875715
0 722564713
0 1877392188
0 4207817417
0 3093657877
0 348491983
0 1112203892
200 1347572803
0 3960199908
0 3748518628
0 164463880
0 3805112151
0 390915061
0 1619912494
0 158407599
0 2513318956
0 1524637615
0 2480600827
0 3271694184
0 2470387548
0 4018735902
0 172169516
0 3919587346
201 4162989070
0 3686415003
0 3391540979
0 2848935967
0 2458586549
0 2745942235
0 1706683169
0 1046908799
0 3908251326
0 326750967
0 1532131999
0 3166517020
0 899786460
0 960176659
0 2330014540
0 3948665898
202 4074866379
0 3170895370
0 2716891262
0 4014812371
0 2204252170
0 3092051673
0 38863492
0 2504136976
0 3975115669
0 442404076
0 2707118364
0 3525282536
0 2135535814
0 3370487144
0 725864507
0 3342028532
203 3257724877
0 1070028015
0 4077887919
0 1888807905
0 1203686200
0 1651992685
0 3452299698
0 2162321760
0 3818389550
0 3182728697
0 2414330009
0 3251729375
0 4101244425
0 3242387151
0 2994812784
0 4034816803
204 1538744753
0 75006174
0 3259358835
0 4108560184
0 2392775982
0 2151141739
0 3324721098
0 2993630871
0 17332080
0 3467626368
0 3363550306
0 271351390
0 1859802384
0 468500731
0 1006242246
0 2226027042
205 2011352548
0 1070520732
0 2211080963
0 1559074235
0 111427057
0 3550190053
0 2275863756
0 2449579742
0 2546045775
0 1684418277
0 4113515893
0 3143093293
0 1176634006
0 483989633
0 3788848765
0 505465591
206 1496110571
0 3028224850
0 3560646903
0 2563612227
0 3755585098
0 3299519788
0 3628857334
0 2096303996
0 1670676218
0 3034608376
0 1240479733
0 2918501307
0 565618138
0 1937260523
0 1431935912
0 1990166735
207 577120183
0 3254930323
0 4156578623
0 589867967
0 3520678948
0 2403011580
0 415307952
0 3977299078
0 634996891
0 2140689071
0 808583942
0 806333275
0 1077126738
0 810437312
0 2371290944
0 395852032
208 2610417178
0 306824081
0 564921399
0 4106434103
0 3792082871
0 1835838127
0 1074094988
0 3544272068
0 4255169602
0 202248601
0 404246540
0 803939316
0 3357327309
0 896655316
0 936014918
0 104598702
209 3889203086
0 4175843412
0 3238860245
0 2655490337
0 1245046104
0 833823325
0 3870033528
0 2546235392
0 2218384966
0 3686648799
0 3382240406
0 1712419667
0 496509350
0 3047224232
0 1077058714
0 2259030351
210 3464723134
0 1066175503
0 836830939
0 766064457
0 3737124653
0 837550133
0 2393288903
0 3721529398
0 1163430410
0 4123736785
0 1033209557
0 1993660356
0 272818249
0 2967045797
0 3765881018
0 2703618762
211 2962114291
0 2960174115
0 2319669347
0 1527174270
0 2652671627
0 2137997484
0 1034851217
0 4008914285
0 1686426190
0 11118883
0 503180501
0 4238910144
0 1897122984
0 3762882174
0 1543526960
0 7878616
212 1994008596
0 2193570400
0 1108744882
0 604477478
0 2435189243
0 2818576889
0 1510214553
0 3446163801
0 1087236788
0 3780150413
0 3249805455
0 3990060778
0 3197143875
0 3850482108
0 2597839853
0 242683085
213 2595718654
0 3533851891
0 506750030
0 2128158648
0 1100761570
0 1330056111
0 1666101032
0 2477396654
0 2868906227
0 2266146621
0 3721102597
0 133813298
0 3967410656
0 309700053
0 2668448393
0 3739431489
214 226892427
0 820091732
0 1659603568
0 2715218368
0 1414043754
0 4187046791
0 2402441607
0 1487772156
0 3721636677
0 1864709473
0 4143982650
0 3486084031
0 1982380549
0 337133776
0 1993743962
0 168419428
215 3462811088
0 928642738
0 345109347
0 3571779500
0 2605663038
0 2303486485
0 3982808225
0 239795048
0 3329831662
0 2784209658
0 3768776950
0 2233223390
0 2664259966
0 1309847538
0 58145938
0 444673826
216 511369944
0 2792480715
0 839353137
0 1023925016
0 2065912585
0 885574922
0 2471946145
0 3607680723
0 3792752620
0 2992072278
0 2879855026
0 3293421372
0 3458054779
0 1062057303
0 4271423746
0 1828189474
217 2126971979
0 3037304472
0 2801246592
0 2250026127
0 55991173
0 3016454460
0 2049047110
0 1962600834
0 2071237687
0 1228735577
0 576808339
0 327809451
0 2204626651
0 2248515457
0 4102425254
0 476167887
218 2249106854
0 4203141412
0 474869408
0 2434430713
0 1469109900
0 1040991821
0 1882295814
0 423787944
0 3233930845
0 868709112
0 221144830
0 967872025
0 3312224382
0 3998599245
0 36027056
0 1842416756
219 1494690513
0 2676938158
0 110922576
0 2520831367
0 3411728222
0 4011194632
0 1340272034
0 1174532882
0 1592951648
0 3404844112
0 810823087
0 657698489
0 2291491062
0 4140969625
0 3500378252
0 1552685599
220 1346740500
