0 4182213014
0 3755275144
0 1650606054
0 2863367033
0 2722835686
0 1522336225
942 1434584247
0 510630980
0 952181928
0 960496772
0 685173482
0 454840412
0 462356421
0 1920387962
0 231487696
0 859074352
0 1221755408
943 2657795384
0 1637051343
0 3821768926
0 2605883118
0 3943523892
0 2814379825
0 209615125
0 2746418824
0 1019297184
0 1802822799
0 3580634701
944 2529493124
0 2168794512
0 3756217598
0 3573597118
0 3230133369
0 302589107
0 1672761096
0 96211388
0 1764851873
0 3315289963
0 3513189377
945 1016922401
0 143898569
0 1139057465
0 2312789072
0 1315495928
0 4113046680
0 2020589264
0 965792948
0 3566764021
0 2777770772
0 1297913744
946 3192842227
0 717792391
0 805308936
0 695542922
0 3702613921
0 3959598185
0 689820736
0 735006138
0 96119790
0 1129323535
0 490729172
947 3904891505
0 3443602082
0 2262263057
0 3244654138
0 2750993588
0 859482315
0 1651165509
0 299702492
0 2252374032
0 2278736652
0 2640690577
948 2679367297
0 4285480187
0 4079584561
0 895003362
0 3472433489
0 818950085
0 2725130738
0 2727993567
0 272226714
0 2293143447
0 1076422603
949 1447131032
0 2130990853
0 336469459
0 509090414
0 4122997128
0 2575611758
0 1833466202
0 3379483321
0 3771437488
0 197242715
0 2109220800
950 1743159586
0 3897208040
0 2933662338
0 2829095567
0 3006011972
0 693612780
0 1194332412
0 1740130987
0 180336192
0 4164693562
0 1668490758
951 2299168373
0 4130587943
0 1086450292
0 2938657705
0 472224993
0 837084488
0 1563281338
0 2041446940
0 3815094680
0 4150721253
0 2614151009
952 3307977209
0 819834652
0 3392325146
0 2006673686
0 650173662
0 3884185410
0 2420745889
0 3815071039
0 2477835948
0 2463899193
0 2311778838
953 3223119212
0 2272782826
0 3525802210
0 695438267
0 3066855911
0 3345921905
0 2417467116
0 968382119
0 1143650082
0 3109770361
0 3302294615
954 4209590764
0 1271032398
0 3231706482
0 2529443471
0 1247303180
0 4064384468
0 3036873673
0 3406689187
0 1663659703
0 777989417
0 3892365670
955 2793711210
0 837989243
0 703475034
0 3153078556
0 4148921792
0 1364231224
0 2433876862
0 864329797
0 1050533559
0 3270675834
0 2687325964
956 1902192220
0 561456024
0 2365384881
0 1274611432
0 4011111592
0 575428728
0 875808903
0 538373846
0 4025515992
0 2056439327
0 1916405066
957 647177971
0 1379124651
0 1911669395
0 299279656
0 1928781726
0 3773177260
0 991423060
0 340565954
0 709896804
0 2160066000
0 2042931414
958 3669524057
0 2746467680
0 3700041262
0 3895900871
0 3954012823
0 550274727
0 3761863624
0 1212819645
0 1055407562
0 4275282051
0 3470325320
959 764004129
0 142469415
0 3272228812
0 641192079
0 285502142
0 3774784416
0 3119650997
0 2934214709
0 40047489
0 2814677526
0 297280211
960 4112199496
0 3678370574
0 3475028311
0 863416840
0 672330684
0 2048985221
0 1002312181
0 2739422348
0 4065249081
0 1553926423
0 2342259966
961 517699381
0 2279206920
0 841134491
0 2607579189
0 3322091418
0 2721511657
0 1041649055
0 2855685212
0 2448594373
0 3544524130
0 3209105948
962 3997792324
0 2956077489
0 771902867
0 628920905
0 634368381
0 2158689614
0 562671246
0 1482559324
0 2477411493
0 2864299429
0 1644990201
963 347333314
0 2308990348
0 1549938325
0 296164818
0 1417835251
0 2276687791
0 3440594022
0 2142373730
0 3055147107
0 681525172
0 3685060178
964 1468091749
0 1614519919
0 511732803
0 873170655
0 1892611058
0 3838293443
0 4167226138
0 1855497018
0 2562331385
0 739889928
0 4016048140
965 2667745060
0 715033079
0 85643448
0 2275051962
0 1118027421
0 3250787890
0 3272669162
0 195940798
0 1490865748
0 2226463872
0 3952867999
966 3362617400
0 1319887974
0 3094267639
0 1454469965
0 54849335
0 117166521
0 93971798
0 1678093614
0 2460508966
0 1846515175
0 949318086
967 3786818956
0 4149960572
0 3690047617
0 1629486912
0 1879092026
0 894994442
0 960961663
0 3589940948
0 1235342025
0 2737977018
0 2763187817
968 494300410
0 171671590
0 3555928260
0 955981436
0 1252162371
0 3424675570
0 1240744376
0 561765868
0 2987249593
0 4157143439
0 3719789598
969 1734922583
0 2339193146
0 580733413
0 2653897045
0 3392489063
0 1685800183
0 2724484894
0 2739383221
0 3869494909
0 267795967
0 4211955866
970 1918197269
0 3925655484
0 2050845667
0 367999121
0 3960788944
0 1215462657
0 1067314325
0 1295996366
0 3746792430
0 1496287377
0 3574546134
971 3380383596
0 1746301489
0 3308928125
0 1857320500
0 2110004569
0 3678037725
0 2861300150
0 3924591008
0 1693117664
0 4063275879
0 1334967018
972 1849960692
0 2804415271
0 3294375182
0 3959379832
0 2436143671
0 2092288240
0 779054392
0 4287555778
0 2024394475
0 707618191
0 3928316389
973 1254215631
0 3531933237
0 2496954550
0 1567097114
0 3546875074
0 4022274601
0 2624090951
0 329936837
0 2430647443
0 2704357896
0 1512912679
974 1534340990
0 3539578060
0 2314623054
0 776524448
0 3028283220
0 2492475319
0 1994395297
0 3005275042
0 3935307417
0 3153900936
0 898775031
975 2078101450
0 2083754508
0 2271536493
0 2194747091
0 1426394116
0 3666502016
0 193445383
0 4012794842
0 1408596550
0 3132846074
0 1220337119
976 3101434513
0 771729660
0 4243611168
0 689377380
0 3069040647
0 4061054706
0 3739373213
0 4257479509
0 2558140958
0 2575754377
0 2925072705
977 2583993052
0 1462794488
0 2367987757
0 4031392717
0 1547359120
0 3320812872
0 1867195473
0 3907054235
0 1150436028
0 1766264795
0 2703392935
978 3693927361
0 1933569127
0 2263568805
0 2274024606
0 2624401379
0 2269593546
0 1848989685
0 2063580549
0 32901016
0 2536870046
0 80676662
979 3237286947
0 394185933
0 2628882239
0 4110345437
0 2378344517
0 4032736231
0 2318139477
0 544331489
0 2853771688
0 2944818590
0 36495523
980 1007468816
0 831332111
0 3657564367
0 3744929121
0 133128659
0 431281143
0 1341432649
0 1043041211
0 3359928125
0 3413796061
0 2308631580
981 643974757
0 1224539049
0 2241031601
0 3229137225
0 1718694610
0 426887756
0 2827630572
0 426535128
0 303782205
0 252514992
0 3070809042
982 688741713
0 3649118643
0 690134648
0 3935462952
0 1097530676
0 1944783047
0 3679701439
0 3437479878
0 557799574
0 475190312
0 3063208901
983 533570834
0 2955321552
0 2775573185
0 2547298713
0 2470582182
0 2094751903
0 457482998
0 3665120529
0 3879046744
0 460455877
0 637836271
984 899648466
0 3945278216
0 3768455863
0 269706062
0 935979565
0 3904099140
0 137964530
0 77050552
0 779459001
0 3130520627
0 3488612415
985 3484011218
0 1786425996
0 2606536024
0 2348739936
0 1932753074
0 596913971
0 174871216
0 3840668608
0 3985934179
0 3519708739
0 3834222904
986 3704646725
0 1357893921
0 2875371624
0 2421999180
0 4225820308
0 4007175149
0 1742709997
0 1530484655
0 3204878353
0 844481122
0 1357476837
987 3900627734
0 1862250675
0 2016667720
0 1204561358
0 183022850
0 1430606424
0 954665060
0 2447442998
0 4098090173
0 1181216355
0 2604236448
988 2672941916
0 296307283
0 2821383751
0 3233771075
0 776495707
0 1226400860
0 3176912399
0 1407297391
0 1904160744
0 4194596876
0 3108715665
989 2437371891
0 3397113404
0 3962728044
0 3169507330
0 2072466058
0 335378620
0 1145429205
0 2419760963
0 78959539
0 282837816
0 877604077
990 3428620099
0 1936735041
0 2531452314
0 2874128582
0 674707504
0 3255779557
0 1619983232
0 1565464918
0 1014717396
0 4166820549
0 2200369893
991 2943305959
0 1368549700
0 295557643
0 2772492924
0 3323193347
0 323897955
0 3677685335
0 732514889
0 785172248
0 2508907765
0 2083825070
992 1005839416
0 3868621905
0 3829009446
0 2611242391
0 2111454003
0 4153363726
0 1348266176
0 1067286967
0 3565377139
0 1087981341
0 2355359576
993 1643169711
0 53706047
0 3865835019
0 1073958129
0 2688606086
0 1304662023
0 1597882938
0 3048758841
0 4096262979
0 1898276104
0 2519673915
994 1410414713
0 856872610
0 4110249835
0 4274744331
0 4278184834
0 961728841
0 3592620012
0 581329725
0 2280400873
0 1363236470
0 1585292941
995 3435484787
0 2144121097
0 573430326
0 839251928
0 1254811807
0 4053243160
0 3461104509
0 3304165777
0 2069366077
0 4043814813
0 1055234406
996 4269855669
0 3562325240
0 3949327976
0 3054715178
0 1234845612
0 3188913712
0 4212461184
0 2846552146
0 1776459167
0 532608955
0 1936381585
997 972554689
0 4140280633
0 4068516038
0 1604039321
0 1673700827
0 906414627
0 2932348413
0 3233405213
0 1831029349
0 1295082023
0 3667989225
998 3955448884
0 2557080775
0 2796334543
0 2204554444
0 27775656
0 1275200480
0 1797273839
0 3409036665
0 4243413846
0 2248710841
0 787176081
999 2622458908
0 1177709861
0 343741886
0 4224751591
0 2176029123
0 760508493
0 1878606487
0 1488105625
0 904400063
0 138895091
0 2614111298
1000 2649919566
0 2388310334
0 1779922268
0 1948496019
0 1413479171
0 1172633396
0 1127922940
0 3976685451
0 3138622971
0 1897235321
0 3021105870
