0 9260161914992285356
0 14069617416088814673
0 14401647956926809774
0 7641375370380895053
0 6133092949979020409
0 14353072622789220659
0 3316380117790831555
0 5542819386085487679
0 5504428634940935674
346 11333308333790717199
0 12631167329595673703
0 11710996752300119629
0 7640502969545576980
0 12918870045242433015
0 13152104346638592147
0 15102802819461867825
0 1163861605306189049
0 11978011191070015649
0 14830212181966151042
347 13277042432491680314
0 2253568941736136378
0 13148215198679207881
0 14207740043416320360
0 8223364780811322958
0 4347402896628584818
0 6728409581673382868
0 326363743298526999
0 7583737446676443981
0 16651188190773062067
348 16784329631416978115
0 23096045146113018
0 9174956202321828876
0 3238251042529481412
0 2726876982989102946
0 10306266054388835047
0 3548317305740062493
0 12443965026813608415
0 1914168171100897327
0 6409350614079471682
349 3425181445525036023
0 11627386323490491989
0 7211571339793889207
0 2709087015891371406
0 2524233415280472956
0 14929501006946761218
0 6866880703678922071
0 18338596073440272856
0 13842093552091880456
0 6222319383883969562
350 871413901067370922
0 3117614430721772705
0 12206135131789325069
0 4791272358251462620
0 17406112638843710673
0 3192889827252575175
0 6216618361602780516
0 5309010667684282959
0 16301191243588016440
0 16175625278162101265
351 11653063339479135060
0 4362719182174343631
0 11432780909197021819
0 9873676357358475426
0 15122052413090391594
0 15218045636570049124
0 13010084245494918791
0 18223832879172665965
0 10671067382807652778
0 4846183315247510301
352 9477488576934565318
0 14291482645579317127
0 9020184380106764185
0 185941377000803967
0 14215067231933688060
0 4125431099894977992
0 2962594341631281117
0 16002447480589815964
0 13008797351640294041
0 17596429347768893223
353 11915511282942287664
0 13339515526531210357
0 10684272809532710665
0 10523096715902625379
0 4982366500567664009
0 16991520085337527821
0 8408283381422259901
0 13275743793358617854
0 4670497874802610009
0 13919732393236010414
354 12530523339700581949
0 15970593754629999131
0 13227551281043127319
0 4322743010042288081
0 9418197278245205450
0 1826569596894405170
0 15907503958281405094
0 10248295981172778854
0 18304055244401213202
0 2801085570669952009
355 16752138039149585511
0 6330466435921353165
0 17980718564187564392
0 9164789163413266113
0 3184382355852979554
0 12339518136000972131
0 9521674973325893949
0 3298037441345954075
0 16415199194263326287
0 9726016027629165506
356 6425371637221497833
0 13351414204099083309
0 480470778630192955
0 144227450511551081
0 7616932111007109565
0 4830156134644328187
0 6756943962626536098
0 12990574223678775131
0 14891966841965674129
0 9319396629991336562
357 15125057107031451732
0 2083236884651634596
0 367786885256742784
0 9205992425308299962
0 10239890558631096178
0 3069743639269529809
0 13742240017282278933
0 9349294135385149536
0 14324618897600256789
0 5183491715557538206
358 7589848236385957
0 3257768222793017437
0 15929842118751622060
0 16147337300821148531
0 14427490359613938409
0 4872502239175935259
0 15859109091273165734
0 17191836359041156682
0 9560243940128486034
0 8297291084587021302
359 17731302076816732619
0 12127390071696033232
0 10536278944656457265
0 9234780797596680353
0 10187076428210190093
0 9975903370170598640
0 14375344669896848013
0 1418261905088962289
0 1645003442185693858
0 3410618076881173570
360 8247146724532532918
0 36283874008088718
0 10338364039859362506
0 1281598505266700828
0 2357718505535911671
0 1838216383871250674
0 15560315551301959678
0 8026640805871294752
0 17716963354858987647
0 11322059544711953958
361 4815931753534900307
0 14737380824910400353
0 7419453868370893987
0 12081069941563758111
0 15150758503411682417
0 494139364192722517
0 9155305619007609546
0 12652434834598602819
0 16115741278529519728
0 10572537982370642574
362 3226294291265036856
0 8701846066581994588
0 16200132007031117276
0 16054681185122829049
0 5327018071863186529
0 17253871771434434989
0 13986164254759260762
0 6707127590257749886
0 12783349037364221323
0 10431750486518142249
363 12439393987532627347
0 10559642522017489057
0 4860559552885131590
0 15409576005963584662
0 9539565416564755278
0 5984305029637420030
0 9779711569158110993
0 12608057192804996050
0 1867794543838232888
0 13972965571211809148
364 13414813169696098994
0 6146406678840026889
0 2402841109424304917
0 4935038107686551415
0 14990901139797458877
0 1164385838406527950
0 11315243179237486254
0 16681381761649445417
0 15956332266608383652
0 8046624703141193546
365 5219773735043660620
0 8274587409516088316
0 4092166876302791163
0 11994688807966737188
0 17001296226142695686
0 11145442807984182766
0 1237325275922513201
0 5075071005888979550
0 9036472203522087362
0 12313760943627407637
366 14233212028117324311
0 11410891167243522905
0 7961428090187714962
0 8535800353520991014
0 11998518449374699463
0 8002686689662268615
0 10581091978154048632
0 12751660387140163411
0 15726162346688667973
0 664938989992389460
367 8365369853039759406
0 268608030101041127
0 1549591110521601871
0 18215831555727094429
0 6377768603898913808
0 1760350079737345369
0 2477481326906837737
0 5505159471778478801
0 18080664591863255338
0 4854139672229861224
368 11695922258347255541
0 2769598165485581061
0 4694321863094996461
0 3443097533821075552
0 17245853078474776366
0 7068420460408101016
0 3567384212391348318
0 13965339503334696217
0 15488344423204963404
0 15484710063297187467
369 8270750318381016136
0 10774795836111114200
0 6236021075576568895
0 14131009270301468691
0 2340915474046506976
0 7335539467848251650
0 9444945552999160412
0 11108274754529881889
0 13544892983328250269
0 3171197995156784887
370 18093196528080744089
0 14174852683402607223
0 8379895902186915722
0 6583064021599794283
0 1881073663780317787
0 8819236740453192684
0 10200463169984728481
0 12920643463545770045
0 12115066266691337319
0 14214772105984701086
371 7438693919136143260
0 7640239799623363687
0 15164711794554026450
0 12956746264125040247
0 343942900634877692
0 1708002418617071649
0 6326801481520129957
0 3610332615014186696
0 15774998093122755051
0 15628419444703637760
372 15529288773312092733
0 6957523456208988805
0 9833311648150948404
0 2595288545391454213
0 11223158953147367768
0 16005291512838586437
0 9068343658039467638
0 14887994926816924562
0 8668723079091120057
0 7749576711514019264
373 421771637063601034
0 10039979758017264435
0 13176405656540747407
0 3147293996349781131
0 6286709794968918773
0 8835385866859797710
0 17842743422025227629
0 12077715197923866565
0 3706835187262642642
0 4178715353434383263
374 838950589914241199
0 13053621577824526868
0 14201786957169847711
0 7494035334167185458
0 14697259387503752636
0 14431404632954208173
0 12610913045550333323
0 8665973243002794857
0 8038980327252040506
0 15411694566825538861
375 16393286407978193444
0 935316828642010012
0 6296192925220536295
0 17908831658682037693
0 14158461914126887901
0 15215353577026991847
0 2040384943596024635
0 4825845401982795394
0 13638223808819492090
0 1090686462568781775
376 5614291337833810494
0 8748870812609225192
0 3001743982186910693
0 12075973863670632939
0 2820368243923249436
0 3214553354045535644
0 945716410711614402
0 16706259918357333890
0 5301730579842423707
0 6931343944709990657
377 13795219703124333431
0 14021912983582695438
0 2108237726988324730
0 11743636533751004900
0 13765081088386636197
0 9160111158492834068
0 4038106427272566735
0 16107956211415047055
0 17059435051208561423
0 13392029203737647158
378 17110997382953058577
0 9816259017076856776
0 17804644155488207303
0 14606008549279314629
0 3770923750738795332
0 17384012779240789971
0 9023421771849874970
0 12033602251599531770
0 6577759655661388907
0 2735290299897394670
379 9434857766849129419
0 3916104246761793129
0 10760008143010378833
0 2976751530862129419
0 8011846771945635074
0 390419140628260711
0 16131103278393152337
0 17264622879195351339
0 10922278519509009918
0 5519045589557327309
380 7879546463674691130
0 15961603456823759826
0 12907424186151262595
0 11496196658680739434
0 13769901115139997187
0 15965520337684727366
0 3134810105132674214
0 14707942583891184616
0 4170535128294185026
0 1965277383259038745
381 15030764745496859465
0 2423957217238287191
0 16079950497778790718
0 4759760300075458321
0 10633664923259838693
0 2451315005019296569
0 442310160067294555
0 11418672356363472833
0 11478520934210090578
0 676296592884279146
382 6325890167684023795
0 14001123764607187075
0 13118630404563059197
0 7888897697681231976
0 12017639565357984464
0 3288982049564358961
0 15156298800239611137
0 12386096914951127680
0 4582748044452268236
0 1939963239844062153
383 427570362289643482
0 627587012985933095
0 15114048659330693809
0 1304649019468473321
0 8592382803168208856
0 6126377132920615370
0 4125195941453962989
0 14128140077306330045
0 15570150110879416786
0 16823168714801468780
384 17117307036051070635
0 8649886479272135146
0 1284418605822497291
0 3827944531037910950
0 16974720937346744553
0 15748001283350979284
0 11039522619196289041
0 2616269906520020269
0 14716457365641412559
0 5275459219866129461
385 12714935412100473230
0 1483346193112866181
0 17205540331511679869
0 17109431079818965905
0 7055485049333306349
0 16539031431077150992
0 3658140354347119132
0 17555663931332433301
0 15974880558675553045
0 15286335238253627981
386 18139960221673598224
0 11556357504200645333
0 10241041704403974023
0 5061087965753072080
0 18238592108899810853
0 7293906061965280452
0 18013466171250610803
0 9199542708334348407
0 11634614182891811189
0 17470634493045828131
387 14460435187601428578
0 8430611443572647040
0 1039984342617077791
0 9165261554699870496
0 3390654865071658464
0 8705361628127926018
0 11654918139129318957
0 3717451290183219716
0 14883669426823824611
0 2365789258719561858
388 9750314562193012085
0 5759624446497126865
0 13451817079853616815
0 12620018784488684539
0 10207322354168553087
0 8475779371674311214
0 14972682185313208193
0 7661771262102006693
0 8052177016643959075
0 17556081773322034791
389 14334951271312160557
0 6729916094230814098
0 4053171635567393186
0 6229963749848266510
0 15490571394825004830
0 5082054388209829456
0 5246331010265765043
0 3527836277833389988
0 14647049164687592376
0 12607393385611172286
390 6466195244964611958
0 12139852357163275036
0 16025848106822738357
0 4322586748713626027
0 7511451463930630203
0 7228449923712197815
0 1359124494710874695
0 5295989219273637103
0 17179506527880198576
0 4533466907828875790
391 5904272183959620324
0 2123615662119268784
0 3958041246039624852
0 6115935181389046833
0 14100735015576620280
0 1461606498408811186
0 17274340844222923767
0 17004684668616461691
0 1245164767321659514
0 246501964948168962
392 2846953468790238035
0 10969211694881310216
0 4546213233662243223
0 9914075706429310099
0 13135346181406828977
0 7566675081473235470
0 10405365802103927555
0 11152109896667153018
0 8509608711005179602
0 2542803015805426119
393 589968865065626033
0 16311395987097404930
0 17291816941128116035
0 7132857845675398798
0 9206604170257832538
0 9317550330363062195
0 7271037336833005214
0 3217978467388422027
0 476651550379267048
0 1227581066945236049
394 13520004174219631165
0 7393442571677054462
0 1899255904249555259
0 10630589123735369427
0 7729419947141459936
0 3343811019054491342
0 8138492056065508729
0 5504456735064875481
0 11730768521027918597
0 3566719078165142067
395 13544308097272481363
0 12672719745379712214
0 12948575783773058972
0 2566633294649279872
0 12778236764881731297
0 7164893561623497638
0 15408899057186309078
0 15727709813132913027
0 4556079325566041471
0 12357822574290272664
396 10014679961531779195
0 6588115440536650656
0 12040070914978704715
0 5673557115951635935
0 15335341349664154716
0 12099633545465302839
0 1035648185293180960
0 12974360941496704292
0 4898310448841827771
0 9996710026389316708
397 263435927775583653
0 9864991788922676086
0 13426000429216020961
0 16354599757117503484
0 13308026609692004131
0 3138383592076222906
0 2365396434925040059
0 7230837964991701353
0 5348482154188906160
0 10193783017919028702
398 1183486498548128287
0 7275303375247147480
0 15222608859942423341
0 2135511737729609721
0 10328278275169776558
0 3630836545286785541
0 16816926555032035802
0 7401595719708124294
0 15068688005751818585
0 6205960484701491830
399 5016858335983059222
0 787844129315234390
0 1439684535193129548
0 18198553013250964748
0 7288991119201760398
0 9318793153672733219
0 15030863586282210225
0 15399136367329913436
0 13369570683860040735
0 13986759244635766237
400 12479692372126897028
0 8748577244214707924
0 18041970668370407407
0 213564201523299745
0 9962067909068323215
0 7175059107200430476
0 11232883072018639750
0 8684458399015112202
0 3705533060447072079
0 2920638354880974000
401 2788008676029455882
0 3017870648664947758
0 15811308615479727619
0 8223041092860775012
0 6374850835111025295
0 6453685212473519152
0 9822688003931323563
0 7164674474837188617
0 12966032230589618833
0 3824460041605348489
402 1120471503369882270
0 5993680388071832978
0 8686492331528864835
0 4743476982863153613
0 7230234478578177958
0 13565790640924584943
0 12724393728921355712
0 15928034658058737638
0 1950477730582528672
0 17685796934326107004
403 4698686629873036788
0 9981105183045798505
0 2958267897726718039
0 11383270118432938970
0 122377270625329148
0 16952731665430771555
