0 16489753086749930340
0 16091577754012621973
0 17551372844265087734
0 17854033495041187769
0 1069120862629664858
0 16889043483810508540
0 642401257056623721
0 12676319358776650726
0 5506449992384124716
0 311922961057513350
0 3172231576336012004
0 7316684457035374780
0 5422368876857707807
0 7343634853312215564
0 14536397475735496147
219 1584945424257633865
0 7749562578067794838
0 3539310931088664676
0 13868195904774182718
0 2889230847266547493
0 13835903281392721710
0 17634055582277274664
0 4115471622373986803
0 4592153970731088668
0 18222179416257240169
0 13574893407093875797
0 4316018301301761334
0 2565841792882871876
0 42617266328298355
0 15502895613286363011
0 4376228141953497105
220 17558330916911620423
0 5352692524163910486
0 4400962522192476707
0 498076269716573834
0 3794719675704453608
0 9885650294431052609
0 5123086764714828382
0 5125520758828822711
0 3138438845745948908
0 4223116773864660480
0 13389655831319043770
0 653335892358987284
0 15924834184314071647
0 3851665246968258816
0 4619727724112029639
0 1355354579317920028
221 16333595291747178793
0 3873327956286840135
0 5003898352748167316
0 5412308283832661605
0 17547452743023476630
0 16377601630690099175
0 15722310008979436540
0 5943164924181785506
0 12274621864345968489
0 18183209105072602652
0 247815224801410464
0 5101213283394003375
0 17506426709345312109
0 15292066798531484167
0 12814174767109456383
0 12174487449379012795
222 12387736088585622793
0 16296409216089648644
0 10276951617577441225
0 13179314948919417135
0 6200962815473730715
0 10333754646490441962
0 3417889387803503973
0 13224652199021323633
0 13191879354321173685
0 13144766686015545083
0 14718655762303737592
0 2397919489277862840
0 15191058661739375354
0 9928139808801816460
0 9658564250235237096
0 11635863809911440410
223 13634596478371134233
0 7462926383892268462
0 967139880632564084
0 10566142930503142590
0 14164548262703794538
0 2819776083218571037
0 3024636084934453856
0 1062137126508817826
0 2865693512539403846
0 3800220841540151509
0 6524170441349780909
0 11838995765516204550
0 12590298527371866771
0 13283734243583283615
0 2469638326642287797
0 16662879716410438980
224 13945944570473045059
0 525007677735271816
0 4698112520712832253
0 485146989086567226
0 1263195098890673218
0 6093508184072097861
0 6584869283766429540
0 12760378997132559199
0 2096092825066552766
0 836287652344073306
0 14093532073678539854
0 11038594517983664200
0 13440342154819217569
0 4703360805376682867
0 7667199185520602376
0 17366291916700264292
225 12208279450613018747
0 18348383246669082144
0 12149955435053424401
0 2284499653620542551
0 12741530759874284150
0 1808014738851464463
0 7996813440724294322
0 1748537311480532307
0 6383205839150458311
0 12940693937088232098
0 6792789036351538898
0 17510544615198854129
0 8677496181708832495
0 18205155796353675437
0 4482885222337235243
0 6996499448534188063
226 10775584302163603711
0 17598454891830972714
0 169889791940055805
0 4791096755664127878
0 12597787509580056004
0 2831361977295234504
0 5606214775913056285
0 14013874577955506858
0 5679560382732726548
0 6219457336942907582
0 10930454469541999715
0 10240711554945834553
0 17216975369727685663
0 3830593073188787703
0 8359332406506289168
0 2950754149004010427
227 9998931962374773273
0 10538121099073304386
0 11980937768491473345
0 15350896298156367694
0 5012113116889254235
0 7362964718764418846
0 17967864978029394512
0 10995613503207960696
0 13624541318491295054
0 17123802571430396614
0 16876086151094056926
0 8773430940175438102
0 16519246718659630771
0 6070781031824549720
0 1321987738239059262
0 10765602678713198274
228 12451652872915920333
0 15023819785161794039
0 17235343777441561748
0 14941519214882572743
0 6331420795895471670
0 14178420738365354261
0 8461118945871786517
0 3624106131149104871
0 6636197345035069371
0 17675313088140794583
0 10773658133052866455
0 1757571432344822273
0 6794639894398691410
0 4674261963779642716
0 10550564064074009798
0 4767416671389059975
229 3934124198525656685
0 5004891801750984287
0 919710801604854149
0 17022429076198659464
0 12398211046087339836
0 9235342155868720355
0 8598816924293718145
0 9140486793098765002
0 5130968156802349132
0 17590534603092070550
0 7701673056117100198
0 979397990919758267
0 10733415486557869834
0 3977982985211183854
0 15497963389865854915
0 7666159741808172247
230 9816211245404606491
0 17689947232589626936
0 1746038677914518036
0 769074436171673700
0 13486004703857013665
0 6328469380588421652
0 443556433431590334
0 11884208872587177790
0 10917205942378830251
0 8926142229098935988
0 3782790194693423012
0 2648647034545181696
0 3406009089670057888
0 5786891171511999424
0 8723558437440494475
0 17751639612378953499
231 5654174280129257962
0 8620384625227522279
0 978480855649987524
0 11129081261979937849
0 14546639853371902472
0 4681375438762239221
0 8449675316513740640
0 4793930824013621507
0 17457308550387914209
0 4948234749628807784
0 8525900909717976666
0 6401263062389500932
0 1117759830609347940
0 8900060223772783049
0 7572902802913484631
0 9202931019625120083
232 10612721329866670612
0 10618763768045484786
0 18127440895224743187
0 12901821380789990527
0 17633208509957724306
0 16553753662090537735
0 753537078273722248
0 11271560560453101611
0 14513332431380569036
0 15153181746710140681
0 7018153024492487813
0 2769724295475556557
0 13819988371331751957
0 6956066263379635316
0 6517076120901694591
0 10475711805012644170
233 4483350007057568953
0 18139250616062051601
0 6065587460998693654
0 16064194429490941262
0 7517096000132621594
0 13092247544787417493
0 7612992966383068184
0 3793678373424750579
0 3074661494737414014
0 15211995537745335331
0 7734488773724580363
0 4282856988980387226
0 10174788086573810506
0 15777703908010331919
0 14064673762726101235
0 16217467296682855363
234 9176923763187094342
0 15527681940578058554
0 7584395790679260154
0 830173713858568315
0 7001847045661599456
0 11926218401973387493
0 3470705918682206014
0 15757999349051657679
0 5397376241947810321
0 9113934257501079339
0 419703281224899026
0 11887130191042833632
0 14482973735659698174
0 17584926747913404810
0 14337187517453764505
0 12603518995173703160
235 14327129061402143477
0 7311736837520321423
0 7982395651839220709
0 6400970101853605341
0 17816852363409806247
0 4058989032292902615
0 2524091680297698905
0 752353390549540984
0 11484235921977282482
0 7174071886992026417
0 7196961224661858995
0 17165258809295550926
0 2155667694687090451
0 6872651855750382320
0 15944674428735025731
0 16251652284867126110
236 8446346123420273019
0 5459276541730495098
0 2108961511287360849
0 14117981377140920521
0 4932219900637128805
0 9527715984207964835
0 7125836589175647275
0 2676345224685087981
0 5445483589714240277
0 2383248896596000219
0 14968166046762159264
0 8500284128358097427
0 6663134109784432985
0 12818205542778488249
0 17092247185177251011
0 6977357026494133846
237 2949006795462863780
0 8427354498098856550
0 10671745030824598908
0 8515383779875722848
0 7309139672741247250
0 14265711804681199641
0 5411439565275873591
0 1951089117665708845
0 8176159012883055227
0 8890373793522342025
0 5984142026625787968
0 507228479464916447
0 7933715480178882002
0 7550840509837394692
0 15048354761998114978
0 10576835323902345848
238 12341464085030219356
0 13325846586967883712
0 10637291379092170552
0 4267973921091390321
0 11888723765166854681
0 11425216478151802119
0 16981906081582279461
0 9417314427949117571
0 15910726229863705652
0 9994711500013210050
0 969091151797281117
0 1508888398727775126
0 11876803627749819752
0 15876035558909067544
0 3593140038818982239
0 8704686439419569659
239 6501129513871557663
0 16698789150495835116
0 17602153689374457394
0 999788771553952183
0 3689305597084977715
0 7027182781598649125
0 4114629564184078023
0 1478503002079940442
0 10677585497785534537
0 3535156549967814055
0 7329195721072480218
0 17236764080865861717
0 8756551027726367189
0 13582197891824684815
0 362533546652571178
0 3728457804061186933
240 13027700730345341486
0 15761098719698194949
0 2627693619975171222
0 379902743115499270
0 14002528708628178581
0 14352993957601013717
0 10679477806428888598
0 10974665996162782724
0 4299125024160814074
0 2898934479283618841
0 12373658687985978076
0 7980189324004251862
0 10493417772322989238
0 8048422649550253921
0 10236208301279383416
0 6025988952226515437
241 6434259283127012173
0 16999025219535061707
0 11274377839094143251
0 13078011468912077077
0 13397702320117406873
0 15685599884951766238
0 10989357610068435253
0 12299421075455473375
0 10714137591781409333
0 9235505205541993661
0 2766121083649745110
0 7504196712900838844
0 16920502388753302222
0 9826738807783721308
0 4618557636259416073
0 10566206317374637822
242 150683836475628817
0 11911815058628960018
0 486143572994003130
0 4824319226134107698
0 15055936341132268224
0 9784452629912153182
0 10656618009439687718
0 2683168604260397884
0 920635346584558045
0 13342152864631347930
0 15023242857869264092
0 4084795022639500984
0 5146085568975856910
0 2417888042361455281
0 2962888126632877964
0 16176604469770544716
243 17224138164066380283
0 9739848414655981704
0 13419101422655496963
0 10969169095089528161
0 8615142218687872189
0 4574172729407804447
0 11154376821606181431
0 2991883998399464887
0 14797370883537721388
0 6979254134824671651
0 11033065714904564967
0 8157154004805388256
0 5457862117660110182
0 9588788824702246354
0 17872424226763190680
0 17240941567645443650
244 5586989022081876399
0 15043647133161586421
0 11006759009710137663
0 7622025477230686037
0 3825744680028642035
0 5173861574290647632
0 7553011791841231083
0 10380898395211792281
0 15255513833071044012
0 2204120160806210808
0 7674251785980153618
0 14221251131811933088
0 1857866506894528859
0 17630317446967774657
0 16668294676701495748
0 15373815200383487914
245 14881923570649794546
0 5483978694705368927
0 6959464348565996908
0 36001872948958606
0 13720031964754355771
0 3138183799072157860
0 17315263386890995045
0 13204343511251660641
0 12129820562292720395
0 8286566202864963231
0 4504192465813668025
0 12020427221759533699
0 11413536133616579705
0 7864963992173424043
0 3234869898525297808
0 4677121140702771733
246 42436019195754103
0 5951161089834611515
0 7396039107543362606
0 7251961348077733004
0 12854835602810600385
0 6883591713280286704
0 7826678280817036599
0 6513876998456446986
0 3881055258491068127
0 4519459892795805233
0 3592976618667542211
0 18194673652897537170
0 9089040639624366991
0 4625407092244286418
0 17680979619358144333
0 2643124849416930309
247 6771217145394571289
0 15643385326430126740
0 5775999882671914488
0 4095986202105791998
0 7335194203796333775
0 16714475845442099784
0 16130619078176825912
0 13465851434699752581
0 10673489766194808836
0 8274049828165651539
0 5746252765620295652
0 10657288451509356555
0 13365477103879676017
0 6627810304751545025
0 15809484464475838994
0 8011383851177105199
248 15846783298969894830
0 15133263265088360437
0 7418388219053677799
0 5386087142799477428
0 5873564425026339909
0 6146164149888352707
0 4814633794597489140
0 8239915075758489003
0 10467348003255664754
0 3203357080599524173
0 12887494396084033282
0 5388488564900975404
0 16022382536553950974
0 1778122410743780408
0 5633035860418822365
0 12558308908222599803
249 13483390676934021309
0 13416350495911807067
0 12066645044257102216
0 547366858585374718
0 4349919893384868973
0 6410552414017799024
0 6027824203710196479
0 4542381514702269626
0 11279250446889941408
0 13353192046849115485
0 14222269500195486578
0 17592969557869138746
0 16231204560554215784
0 10446076788523484201
0 14449812407906363889
0 10572849042579559178
250 10102836059757330655
0 2748695799072414504
0 9829291586493261811
0 3131243345073461530
0 11763045503533268448
0 8452712337799622567
0 9765268245262781694
0 4121802003364264468
0 11812228012978792208
0 13693294459751584074
0 8735227173681519066
0 887501664183520531
0 4180729492494245972
0 17159181502342422635
0 11119243562582153725
0 13984176084275987706
251 13729327003194860002
0 2997747971098738586
0 11595115990219050053
0 6640235405290302025
0 10409502927619053949
0 14927843195902783306
0 6926990411422296493
0 6927579527028722730
0 2414059493600163434
0 1595528430142313453
0 9700693706754740613
0 7064223007319297999
0 5184684742272679443
0 6405786343396443447
0 8930645968747737719
0 3185551285679826838
252 4715394015153378347
0 16206561981699962686
0 10262747678370265785
0 7988993359227796391
0 13491518875301506879
0 2075689724506445124
0 7981061807734116396
0 13775572409995922492
0 8086574556553895037
0 11655525282665530105
0 6621883846397733787
0 12037951441419531604
0 7049639784641079404
0 139527630670669779
0 13582968945003549125
0 5862631748577548851
253 900373256182040049
0 10591253476332584954
0 17386484012082177041
0 14696954868887757513
0 6003756746913187996
0 6699768089805663639
0 676317761937236463
0 16515583693478945053
0 5068595173429649415
0 5510070918589451889
0 4554415999679968499
0 10776304798880807947
0 5126087281494651229
0 15446985780743250445
0 3498293264375971778
0 2764555852786073869
254 2747353247245051727
0 16852891926709350467
0 10948532369023617140
0 16767206233410150981
0 15035143073609838329
0 14214115644824335414
0 3084305404157967561
0 15169594934663976090
0 6399795593458778994
0 16572619851503592343
0 377975945955401276
0 15032788868564190013
0 480501686045315048
0 5195970533388740757
0 17366601673209234219
0 2348444221705516955
255 15454030920030458817
